################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_163.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.39 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-114220  Secs: 1513795340 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:42:22 2 0 61 0 0 37 0 0 100 893071 1708 0 694 8 7.62 7.84 7.91 8 0
20171220 11:42:23 3 0 58 0 0 39 0 0 100 889573 1865 5 694 9 7.62 7.84 7.91 8 0
20171220 11:42:24 3 0 60 0 0 37 0 0 100 894334 1585 0 694 8 7.62 7.84 7.91 8 0
20171220 11:42:25 2 0 61 0 0 37 0 0 100 886227 1835 5 694 8 7.62 7.84 7.91 8 0
20171220 11:42:26 2 0 58 0 0 40 0 0 100 890205 1672 0 694 8 7.65 7.85 7.91 8 0
20171220 11:42:27 2 0 60 0 0 38 0 0 100 888795 1853 5 694 8 7.65 7.85 7.91 8 0
20171220 11:42:28 2 0 60 0 0 38 0 0 100 892703 1591 0 694 9 7.65 7.85 7.91 8 0
20171220 11:42:29 2 0 60 0 0 39 0 0 100 890045 1878 5 694 9 7.65 7.85 7.91 8 0
20171220 11:42:30 3 0 61 0 0 36 0 0 100 892993 1543 0 694 9 7.65 7.85 7.91 9 0
20171220 11:42:31 2 0 60 0 0 38 0 0 100 889121 1833 5 694 8 7.67 7.85 7.91 8 0
20171220 11:42:32 2 0 61 0 0 37 0 0 100 889891 1554 0 694 9 7.67 7.85 7.91 8 0
20171220 11:42:33 2 0 60 0 0 38 0 0 100 893014 1855 5 694 10 7.67 7.85 7.91 8 0
20171220 11:42:34 2 0 60 0 0 38 0 0 100 896008 1603 0 694 8 7.67 7.85 7.91 8 0
20171220 11:42:35 2 0 59 0 0 39 0 0 100 890331 1855 5 694 8 7.67 7.85 7.91 8 0
20171220 11:42:36 2 0 60 0 0 38 0 0 100 889929 1618 0 694 9 7.70 7.85 7.92 8 0
20171220 11:42:37 3 0 60 0 0 37 0 0 100 891043 1814 5 694 9 7.70 7.85 7.92 8 0
20171220 11:42:38 2 0 60 0 0 38 0 0 100 890716 1590 0 694 9 7.70 7.85 7.92 8 0
20171220 11:42:39 3 0 58 0 0 39 0 0 100 890923 1860 5 694 8 7.70 7.85 7.92 8 0
20171220 11:42:40 3 0 60 0 0 38 0 0 100 889693 1624 0 694 9 7.70 7.85 7.92 9 0
20171220 11:42:41 2 0 60 0 0 37 0 0 100 891338 1887 5 694 8 7.72 7.85 7.92 8 0
20171220 11:42:42 2 0 61 0 0 36 0 0 100 892550 1540 0 694 8 7.72 7.85 7.92 8 0
20171220 11:42:43 2 0 58 0 0 39 0 0 100 889344 1850 5 694 8 7.72 7.85 7.92 8 0
20171220 11:42:44 2 0 61 0 0 37 0 0 100 890444 1668 1 694 10 7.72 7.85 7.92 8 0
20171220 11:42:45 2 0 61 0 0 37 0 0 100 889765 1764 5 694 8 7.72 7.85 7.92 8 0
20171220 11:42:46 2 0 59 0 0 39 0 0 100 892227 1636 0 694 8 7.75 7.85 7.92 8 0
20171220 11:42:47 2 0 58 0 0 40 0 0 100 889693 1917 5 694 8 7.75 7.85 7.92 8 0
20171220 11:42:48 2 0 59 0 0 38 0 0 100 892792 1625 0 694 10 7.75 7.85 7.92 8 0
20171220 11:42:49 2 0 59 0 0 39 0 0 100 892483 1906 5 694 8 7.75 7.85 7.92 8 0
20171220 11:42:50 2 0 60 0 0 38 0 0 100 890953 1607 0 694 9 7.75 7.85 7.92 9 0
20171220 11:42:51 2 0 60 0 0 38 0 0 100 886287 1841 5 694 9 7.77 7.86 7.92 8 0
20171220 11:42:52 2 0 60 0 0 38 0 0 100 891661 1606 0 694 9 7.77 7.86 7.92 8 0
20171220 11:42:53 3 0 61 0 0 37 0 0 100 885645 1751 5 694 8 7.77 7.86 7.92 8 0
20171220 11:42:54 2 0 59 0 0 39 0 0 100 889889 1665 0 694 9 7.77 7.86 7.92 8 0
20171220 11:42:55 3 0 59 0 0 37 0 0 100 890378 1805 5 694 8 7.77 7.86 7.92 8 0
20171220 11:42:56 2 0 60 0 0 38 0 0 100 890850 1594 0 694 9 7.79 7.86 7.92 8 0
20171220 11:42:57 2 0 61 0 0 37 0 0 100 890376 1794 5 694 8 7.79 7.86 7.92 8 0
20171220 11:42:58 2 0 61 0 0 37 0 0 100 889869 1565 0 694 10 7.79 7.86 7.92 8 0
20171220 11:42:59 2 0 57 0 0 41 0 0 100 890527 1889 5 694 8 7.79 7.86 7.92 8 0
20171220 11:43:00 2 0 60 0 0 38 0 0 100 893337 1633 0 694 9 7.79 7.86 7.92 9 0
20171220 11:43:01 5 0 58 0 0 36 0 1 99 843179 1935 5 694 8 7.80 7.86 7.92 8 0
20171220 11:43:02 2 0 61 0 0 37 0 0 100 890856 1620 0 694 9 7.80 7.86 7.92 8 0
20171220 11:43:03 2 0 61 0 0 37 0 0 100 891645 1680 5 694 8 7.80 7.86 7.92 8 0
20171220 11:43:04 3 0 60 0 0 38 0 0 100 892220 1683 0 694 9 7.80 7.86 7.92 8 0
20171220 11:43:05 2 0 61 0 0 36 0 0 100 892940 1640 5 694 8 7.80 7.86 7.92 8 0
20171220 11:43:06 3 0 59 0 0 38 0 0 100 895588 1665 0 694 10 7.82 7.86 7.92 8 0
20171220 11:43:07 3 0 60 0 0 37 0 0 100 891718 1680 5 694 8 7.82 7.86 7.92 8 0
20171220 11:43:08 2 0 59 0 0 39 0 0 100 892770 1748 0 694 9 7.82 7.86 7.92 8 0
20171220 11:43:09 3 0 59 0 0 38 0 0 100 891065 1687 5 694 8 7.82 7.86 7.92 8 0
20171220 11:43:10 2 0 61 0 0 37 0 0 100 893523 1683 0 694 9 7.82 7.86 7.92 9 0
20171220 11:43:11 3 0 60 0 0 37 0 0 100 889911 1680 5 694 8 7.83 7.87 7.92 8 0
20171220 11:43:12 2 0 61 0 0 37 0 0 100 892692 1685 0 694 8 7.83 7.87 7.92 8 0
20171220 11:43:13 2 0 61 0 0 37 0 0 100 894307 1612 5 699 9 7.83 7.87 7.92 10 0
20171220 11:43:14 2 0 60 0 0 38 0 0 100 893217 1741 0 694 9 7.83 7.87 7.92 8 0
20171220 11:43:15 2 0 60 0 0 38 0 0 100 896073 1593 0 694 8 7.83 7.87 7.92 8 0
20171220 11:43:16 2 0 61 0 0 37 0 0 100 891188 1793 5 694 9 7.85 7.87 7.92 8 0
20171220 11:43:17 2 0 61 0 0 37 0 0 100 893259 1561 0 694 9 7.85 7.87 7.92 8 0
20171220 11:43:18 2 0 60 0 0 37 0 0 100 889382 1798 5 694 8 7.85 7.87 7.92 8 0
20171220 11:43:19 3 0 59 0 0 39 0 0 100 891222 1631 0 694 9 7.85 7.87 7.92 8 0
20171220 11:43:20 3 0 61 0 0 36 0 0 100 891913 1762 5 694 9 7.85 7.87 7.92 9 0
20171220 11:43:21 3 0 60 0 0 37 0 0 100 892529 1568 0 694 10 7.86 7.87 7.92 8 0
20171220 11:43:22 2 0 60 0 0 38 0 0 100 892329 1876 5 694 8 7.86 7.87 7.92 8 0
20171220 11:43:23 3 0 62 0 0 35 0 0 100 889174 1476 0 694 10 7.86 7.87 7.92 8 0
20171220 11:43:24 3 0 58 0 0 40 0 0 100 891312 1879 5 694 8 7.86 7.87 7.92 8 0
20171220 11:43:25 2 0 59 0 0 38 0 0 100 891806 1660 0 694 8 7.86 7.87 7.92 8 0
20171220 11:43:26 2 0 59 0 0 38 0 0 100 889724 1827 5 694 9 7.87 7.87 7.92 8 0
20171220 11:43:27 2 0 59 0 0 39 0 0 100 889876 1675 0 694 8 7.87 7.87 7.92 8 0
20171220 11:43:28 2 0 61 0 0 37 0 0 100 888480 1799 5 694 8 7.87 7.87 7.92 8 0
20171220 11:43:29 2 0 60 0 0 38 0 0 100 889163 1596 0 694 8 7.87 7.87 7.92 8 0
20171220 11:43:30 2 0 59 0 0 39 0 0 100 892401 1847 5 694 10 7.87 7.87 7.92 9 0
20171220 11:43:31 3 0 58 0 0 39 0 0 100 889204 1668 0 694 9 7.88 7.88 7.92 8 0
20171220 11:43:32 2 0 60 0 0 38 0 0 100 892311 1881 5 694 8 7.88 7.88 7.92 8 0
20171220 11:43:33 2 0 61 0 0 37 0 0 100 893724 1551 0 694 10 7.88 7.88 7.92 8 0
20171220 11:43:34 2 0 59 0 0 39 0 0 100 888139 1874 5 694 9 7.88 7.88 7.92 8 0
20171220 11:43:35 3 0 59 0 0 39 0 0 100 889592 1623 0 694 9 7.88 7.88 7.92 8 0
20171220 11:43:36 3 0 61 0 0 36 0 0 100 889063 1778 5 694 10 7.89 7.88 7.92 8 0
20171220 11:43:37 2 0 59 0 0 39 0 0 100 889509 1637 0 694 9 7.89 7.88 7.92 8 0
20171220 11:43:38 3 0 61 0 0 37 0 0 100 889143 1823 5 694 9 7.89 7.88 7.92 8 0
20171220 11:43:39 2 0 58 0 0 39 0 0 100 888147 1649 0 694 10 7.89 7.88 7.92 8 0
20171220 11:43:40 2 0 61 0 0 37 0 0 100 890833 1845 5 694 9 7.89 7.88 7.92 9 0
20171220 11:43:41 2 0 59 0 0 39 0 0 100 889923 1648 0 694 8 7.90 7.88 7.92 8 0
