################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_164.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.18 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-114405  Secs: 1513795445 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:44:07 2 0 60 0 0 38 0 0 100 892489 1569 0 694 10 7.93 7.89 7.92 8 0
20171220 11:44:08 2 0 61 0 0 36 0 0 100 892132 1842 5 694 8 7.93 7.89 7.92 8 0
20171220 11:44:09 2 0 61 0 0 37 0 0 100 892244 1545 0 694 8 7.93 7.89 7.92 8 0
20171220 11:44:10 2 0 60 0 0 38 0 0 100 891734 1853 5 694 10 7.93 7.89 7.92 9 0
20171220 11:44:11 2 0 60 0 0 38 0 0 100 889573 1642 0 694 11 7.94 7.89 7.92 8 0
20171220 11:44:12 2 0 60 0 0 38 0 0 100 892908 1882 5 694 8 7.94 7.89 7.92 8 0
20171220 11:44:13 2 0 62 0 0 36 0 0 100 891496 1555 0 694 8 7.94 7.89 7.92 8 0
20171220 11:44:14 2 0 60 0 0 38 0 0 100 893277 1829 5 694 8 7.94 7.89 7.92 8 0
20171220 11:44:15 2 0 61 0 0 37 0 0 100 887387 1565 0 694 8 7.94 7.89 7.92 8 0
20171220 11:44:16 2 0 60 0 0 38 0 0 100 888273 1817 5 694 8 7.94 7.89 7.93 8 0
20171220 11:44:17 2 0 60 0 0 38 0 0 100 889914 1606 0 694 8 7.94 7.89 7.93 8 0
20171220 11:44:18 2 0 58 0 0 40 0 0 100 886496 1893 5 694 8 7.94 7.89 7.93 8 0
20171220 11:44:19 2 0 62 0 0 36 0 0 100 889374 1523 0 694 8 7.94 7.89 7.93 8 0
20171220 11:44:20 2 0 61 0 0 36 0 0 100 892257 1900 5 694 10 7.94 7.89 7.93 10 0
20171220 11:44:21 3 0 60 0 0 38 0 0 100 887039 1598 0 694 8 7.95 7.89 7.93 8 0
20171220 11:44:22 3 0 58 0 0 39 0 0 100 889267 1919 5 694 8 7.95 7.89 7.93 8 0
