################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_62.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.65 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-182331  Secs: 1513733011 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:23:33 2 0 27 0 0 15 0 56 44 213701 506793 0 677 4 4.13 3.35 2.78 4 0
20171219 18:23:34 2 0 27 0 0 15 0 56 44 219661 488085 0 677 5 4.13 3.35 2.78 5 0
20171219 18:23:35 2 0 27 0 0 15 0 56 44 221494 489099 0 677 6 4.13 3.35 2.78 4 0
20171219 18:23:36 1 0 27 0 0 15 0 57 43 224762 476833 0 677 4 4.13 3.35 2.78 4 0
20171219 18:23:37 2 0 26 0 0 15 0 57 43 212172 497303 0 677 4 4.13 3.35 2.78 4 0
20171219 18:23:38 2 0 27 0 0 15 0 56 44 217257 493294 0 677 5 4.12 3.36 2.78 5 0
20171219 18:23:39 2 0 27 0 0 15 0 56 44 211030 495017 0 677 5 4.12 3.36 2.78 5 0
20171219 18:23:40 2 0 27 0 0 15 0 56 44 231070 495380 0 677 6 4.12 3.36 2.78 5 0
20171219 18:23:41 2 0 27 0 0 15 0 56 44 231174 495529 0 677 6 4.12 3.36 2.78 5 0
20171219 18:23:42 2 0 27 0 0 15 0 56 44 240417 497674 0 677 5 4.12 3.36 2.78 3 0
20171219 18:23:43 2 0 28 0 0 14 0 56 44 218215 487837 0 677 5 4.03 3.36 2.79 7 0
20171219 18:23:44 2 0 26 0 0 15 0 56 44 214788 499289 0 677 6 4.03 3.36 2.79 3 0
20171219 18:23:45 1 0 26 0 0 15 0 57 43 221374 481892 0 677 5 4.03 3.36 2.79 4 0
20171219 18:23:46 1 0 28 0 0 15 0 56 44 217755 493659 1 677 8 4.03 3.36 2.79 5 0
20171219 18:23:47 1 0 29 0 0 14 0 55 45 216769 496893 0 677 5 4.03 3.36 2.79 6 0
20171219 18:23:48 1 0 28 0 0 15 0 56 44 219948 489433 0 677 4 4.03 3.37 2.79 5 0
20171219 18:23:49 1 0 27 0 0 14 0 57 43 215203 496849 0 677 5 4.03 3.37 2.79 5 0
20171219 18:23:50 2 0 28 0 0 14 0 56 44 214675 499661 0 677 5 4.03 3.37 2.79 5 0
20171219 18:23:51 2 0 27 0 0 15 0 56 44 212979 492783 0 677 5 4.03 3.37 2.79 4 0
20171219 18:23:52 2 0 27 0 0 15 0 56 44 209197 505295 0 677 7 4.03 3.37 2.79 6 0
20171219 18:23:53 2 0 27 0 0 15 0 56 44 213015 491562 0 677 6 3.94 3.36 2.79 6 0
20171219 18:23:54 1 0 28 0 0 15 0 56 44 217732 488703 0 677 7 3.94 3.36 2.79 5 0
20171219 18:23:55 1 0 26 0 0 15 0 57 43 227577 474793 0 677 5 3.94 3.36 2.79 5 0
20171219 18:23:56 1 0 28 0 0 15 0 56 44 223919 484655 0 677 5 3.94 3.36 2.79 4 0
20171219 18:23:57 2 0 26 0 0 15 0 57 43 234950 449788 0 677 6 3.94 3.36 2.79 6 0
20171219 18:23:58 2 0 26 0 0 15 0 56 44 206579 508451 0 677 3 3.87 3.36 2.79 4 0
20171219 18:23:59 1 0 27 0 0 15 0 57 43 212698 491006 0 677 6 3.87 3.36 2.79 4 0
20171219 18:24:00 2 0 27 0 0 15 0 56 44 210258 503178 0 677 6 3.87 3.36 2.79 5 0
20171219 18:24:01 5 0 27 0 0 15 0 52 48 213535 488530 0 677 5 3.87 3.36 2.79 5 0
20171219 18:24:02 1 0 28 0 0 15 0 56 44 211729 499832 0 677 6 3.87 3.36 2.79 7 0
20171219 18:24:03 2 0 26 0 0 15 0 57 43 228896 466678 0 677 6 3.80 3.35 2.79 5 0
20171219 18:24:04 2 0 26 0 0 15 0 57 43 222189 486390 0 677 4 3.80 3.35 2.79 6 0
20171219 18:24:05 2 0 27 0 0 15 0 56 44 220349 479018 0 677 6 3.80 3.35 2.79 6 0
20171219 18:24:06 2 0 28 0 0 15 0 55 45 217021 491351 0 677 4 3.80 3.35 2.79 5 0
20171219 18:24:07 2 0 26 1 0 15 0 57 43 220510 477166 0 677 5 3.80 3.35 2.79 5 0
20171219 18:24:08 2 0 27 0 0 15 0 56 44 213598 492622 0 677 5 3.81 3.36 2.80 5 0
20171219 18:24:09 2 0 27 0 0 15 0 56 44 215043 492105 0 677 6 3.81 3.36 2.80 4 0
20171219 18:24:10 2 0 26 0 0 15 0 57 43 224248 478178 0 677 6 3.81 3.36 2.80 6 0
20171219 18:24:11 2 0 28 0 0 14 0 56 44 217917 491108 0 677 7 3.81 3.36 2.80 6 0
20171219 18:24:12 1 0 27 0 0 15 0 57 43 228550 465141 0 677 5 3.81 3.36 2.80 5 0
20171219 18:24:13 2 0 27 0 0 15 0 56 44 216370 486427 0 677 6 3.67 3.34 2.80 5 0
20171219 18:24:14 2 0 27 0 0 15 0 56 44 209790 503001 0 677 3 3.67 3.34 2.80 3 0
20171219 18:24:15 2 0 27 0 0 15 0 56 44 210090 496816 0 677 6 3.67 3.34 2.80 5 0
20171219 18:24:16 2 0 28 0 0 15 0 55 45 215034 491373 0 677 5 3.67 3.34 2.80 5 0
20171219 18:24:17 1 0 27 0 0 15 0 56 44 210306 495859 0 677 6 3.67 3.34 2.80 6 0
20171219 18:24:18 2 0 28 0 0 15 0 55 45 211396 497649 0 677 4 3.70 3.35 2.80 5 0
20171219 18:24:19 2 0 26 0 0 15 0 57 43 220582 472663 0 677 5 3.70 3.35 2.80 6 0
20171219 18:24:20 2 0 27 0 0 15 0 56 44 228482 468189 0 677 7 3.70 3.35 2.80 7 0
20171219 18:24:21 2 0 27 0 0 15 0 56 44 225097 474771 0 677 6 3.70 3.35 2.80 4 0
20171219 18:24:22 2 0 27 0 0 15 0 56 44 216731 491085 0 677 6 3.70 3.35 2.80 6 0
20171219 18:24:23 2 0 26 0 0 15 0 57 43 229449 461368 0 677 5 3.56 3.33 2.80 4 0
20171219 18:24:24 2 0 26 0 0 15 0 57 43 223516 494841 0 677 4 3.56 3.33 2.80 4 0
20171219 18:24:25 2 0 26 0 0 15 0 57 43 239743 503113 0 677 4 3.56 3.33 2.80 4 0
20171219 18:24:26 2 0 27 1 0 15 0 56 44 214329 500808 0 677 4 3.56 3.33 2.80 4 0
20171219 18:24:27 2 0 27 0 0 14 0 57 43 219674 481345 0 677 5 3.56 3.33 2.80 4 0
20171219 18:24:28 1 0 27 0 0 15 0 57 43 221487 490497 0 677 5 3.59 3.34 2.80 4 0
20171219 18:24:29 2 0 27 0 0 15 0 57 43 211863 496273 0 677 6 3.59 3.34 2.80 5 0
20171219 18:24:30 1 0 27 0 0 15 0 57 43 213827 494731 0 677 7 3.59 3.34 2.80 6 0
20171219 18:24:31 2 0 27 0 0 15 0 57 43 220402 482765 0 677 4 3.59 3.34 2.80 5 0
20171219 18:24:32 1 0 27 0 0 15 0 56 44 215165 502092 0 677 4 3.59 3.34 2.80 4 0
20171219 18:24:33 2 0 27 0 0 15 0 56 44 217479 490909 0 677 6 3.63 3.35 2.81 4 0
20171219 18:24:34 1 0 27 0 0 15 0 57 43 218094 495103 0 677 5 3.63 3.35 2.81 5 0
20171219 18:24:35 1 0 27 0 0 15 0 57 43 233664 473513 0 677 4 3.63 3.35 2.81 4 0
20171219 18:24:36 2 0 27 0 0 15 0 56 44 211603 502615 0 677 5 3.63 3.35 2.81 4 0
20171219 18:24:37 2 0 27 0 0 15 0 56 44 212049 498514 0 677 5 3.63 3.35 2.81 5 0
20171219 18:24:38 2 0 27 0 0 15 0 57 43 212218 500632 0 677 5 3.58 3.34 2.81 3 0
20171219 18:24:39 2 0 27 0 0 15 0 56 44 215358 489555 0 677 6 3.58 3.34 2.81 4 0
20171219 18:24:40 2 0 27 0 0 15 0 56 44 220792 493510 0 677 6 3.58 3.34 2.81 5 0
20171219 18:24:41 1 0 27 0 0 15 0 57 43 220240 485897 0 677 6 3.58 3.34 2.81 6 0
20171219 18:24:42 1 0 27 0 0 15 0 57 43 215098 486396 0 677 5 3.58 3.34 2.81 4 0
20171219 18:24:43 1 0 27 0 0 15 0 57 43 212256 500894 0 677 5 3.61 3.35 2.82 6 0
20171219 18:24:44 2 0 27 0 0 15 0 56 44 211157 501533 0 677 4 3.61 3.35 2.82 3 0
20171219 18:24:45 2 0 27 0 0 14 0 57 43 225840 473404 0 677 6 3.61 3.35 2.82 4 0
