################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_166.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.53 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-211540  Secs: 1513743340 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:15:42 2 0 33 0 0 15 0 49 51 110368 512086 0 676 8 4.68 4.87 4.79 7 0
20171219 21:15:43 2 0 33 0 0 15 0 50 50 109392 514691 0 676 6 4.68 4.87 4.79 7 0
20171219 21:15:44 2 0 33 0 0 16 0 48 52 110948 514356 0 676 7 4.68 4.87 4.79 6 0
20171219 21:15:45 2 0 33 0 0 16 0 49 51 110252 512697 0 676 7 4.68 4.87 4.79 5 0
20171219 21:15:46 2 0 33 0 0 16 0 49 51 110105 512693 0 676 5 4.86 4.91 4.80 4 0
20171219 21:15:47 2 0 34 0 0 15 0 49 51 110214 511694 0 676 5 4.86 4.91 4.80 6 0
20171219 21:15:48 2 0 33 0 0 15 0 49 51 110812 513760 0 676 7 4.86 4.91 4.80 7 0
20171219 21:15:49 3 0 32 0 0 15 0 50 50 110013 517241 0 676 8 4.86 4.91 4.80 7 0
20171219 21:15:50 2 0 32 0 0 15 0 50 50 110006 513398 0 676 9 4.86 4.91 4.80 6 0
20171219 21:15:51 2 0 33 0 0 15 0 50 50 111318 511168 0 676 8 4.71 4.87 4.79 6 0
20171219 21:15:52 1 0 33 0 0 16 0 49 51 110772 512215 0 676 8 4.71 4.87 4.79 6 0
20171219 21:15:53 2 0 33 0 0 15 0 50 50 110481 512835 0 676 9 4.71 4.87 4.79 6 0
20171219 21:15:54 1 0 34 0 0 15 0 50 50 111064 513853 0 676 8 4.71 4.87 4.79 6 0
20171219 21:15:55 2 0 33 0 0 15 0 50 50 110023 513280 0 676 5 4.71 4.87 4.79 4 0
20171219 21:15:56 2 0 33 0 0 15 0 49 51 109811 515189 0 676 4 4.82 4.89 4.80 6 0
20171219 21:15:57 2 0 33 0 0 15 0 50 50 110461 511463 0 676 6 4.82 4.89 4.80 6 0
20171219 21:15:58 2 0 33 0 0 15 0 50 50 110267 514087 0 676 4 4.82 4.89 4.80 5 0
20171219 21:15:59 2 0 34 0 0 15 0 49 51 110062 513576 0 676 7 4.82 4.89 4.80 8 0
20171219 21:16:00 2 0 33 0 0 16 0 49 51 112044 513702 0 676 5 4.82 4.89 4.80 7 0
20171219 21:16:01 5 0 34 0 0 15 0 45 55 109795 514619 0 676 5 4.83 4.89 4.80 5 0
20171219 21:16:02 2 0 34 0 0 15 0 49 51 110870 513425 0 676 6 4.83 4.89 4.80 7 0
20171219 21:16:03 2 0 32 0 0 16 0 50 50 111068 513075 0 676 6 4.83 4.89 4.80 3 0
20171219 21:16:04 2 0 33 0 0 15 0 50 50 111281 512437 0 676 6 4.83 4.89 4.80 6 0
20171219 21:16:05 1 0 33 0 0 16 0 50 50 110683 515234 0 676 6 4.83 4.89 4.80 7 0
20171219 21:16:06 1 0 33 0 0 16 0 50 50 110843 512271 0 676 6 4.85 4.90 4.80 5 0
20171219 21:16:07 2 0 34 0 0 16 0 49 51 110416 512231 0 676 6 4.85 4.90 4.80 4 0
20171219 21:16:08 2 0 32 0 0 15 0 50 50 110160 513728 0 676 7 4.85 4.90 4.80 6 0
20171219 21:16:09 2 0 32 0 0 16 0 50 50 110512 513621 0 676 6 4.85 4.90 4.80 4 0
20171219 21:16:10 2 0 33 0 0 16 0 49 51 111163 514431 0 676 11 4.85 4.90 4.80 5 0
20171219 21:16:11 3 0 33 0 0 15 0 49 51 111505 514536 0 676 8 4.70 4.87 4.79 6 0
20171219 21:16:12 2 0 33 0 0 16 0 49 51 124899 512296 0 676 9 4.70 4.87 4.79 5 0
20171219 21:16:13 2 0 34 0 0 15 0 49 51 135787 512747 0 676 6 4.70 4.87 4.79 5 0
20171219 21:16:14 2 0 33 0 0 16 0 49 51 121302 514370 0 676 6 4.70 4.87 4.79 4 0
20171219 21:16:15 2 0 33 0 0 16 0 50 50 110064 516684 0 676 7 4.70 4.87 4.79 5 0
20171219 21:16:16 2 0 33 0 0 15 0 50 50 111617 513931 0 676 5 4.56 4.83 4.78 5 0
20171219 21:16:17 2 0 33 0 0 15 0 50 50 110615 512835 0 676 6 4.56 4.83 4.78 5 0
20171219 21:16:18 2 0 33 0 0 15 0 49 51 110709 514133 0 676 6 4.56 4.83 4.78 6 0
20171219 21:16:19 2 0 34 0 0 15 0 49 51 109686 513528 0 676 6 4.56 4.83 4.78 6 0
20171219 21:16:20 2 0 32 0 0 15 0 51 49 109922 514335 0 676 8 4.56 4.83 4.78 7 0
20171219 21:16:21 2 0 33 0 0 15 0 49 51 109242 513678 0 676 6 4.52 4.82 4.77 4 0
20171219 21:16:22 2 0 32 0 0 16 0 50 50 110135 514580 0 676 3 4.52 4.82 4.77 4 0
20171219 21:16:23 2 0 33 0 0 15 0 49 51 110593 510921 0 676 6 4.52 4.82 4.77 5 0
20171219 21:16:24 2 0 33 0 0 15 0 50 50 110224 512088 0 676 7 4.52 4.82 4.77 6 0
20171219 21:16:25 2 0 33 0 0 15 0 50 50 110020 513684 0 676 6 4.52 4.82 4.77 6 0
