################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_116.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.67 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-195256  Secs: 1513738376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:52:58 2 0 29 0 0 15 0 54 46 150772 524431 0 675 5 4.52 4.36 4.40 6 0
20171219 19:52:59 2 0 30 0 0 15 0 54 46 151092 523310 0 675 5 4.52 4.36 4.40 7 0
20171219 19:53:00 2 0 30 0 0 15 0 54 46 152212 524307 0 675 8 4.52 4.36 4.40 8 0
20171219 19:53:01 6 0 29 0 0 16 0 49 51 150800 521455 0 675 6 4.52 4.36 4.40 5 0
20171219 19:53:02 2 0 29 0 0 15 0 54 46 151151 522702 0 675 6 4.72 4.40 4.42 5 0
20171219 19:53:03 2 0 30 0 0 15 0 53 47 152746 522791 0 675 5 4.72 4.40 4.42 5 0
20171219 19:53:04 2 0 29 0 0 15 0 54 46 150532 522906 0 675 5 4.72 4.40 4.42 6 0
20171219 19:53:05 2 0 29 0 0 15 0 54 46 151733 521812 0 675 9 4.72 4.40 4.42 5 0
20171219 19:53:06 2 0 30 0 0 15 0 53 47 152019 521066 0 675 4 4.72 4.40 4.42 6 0
20171219 19:53:07 2 0 31 0 0 15 0 52 48 152273 521115 0 675 6 4.66 4.39 4.41 4 0
20171219 19:53:08 2 0 29 0 0 15 0 54 46 165885 519541 0 675 7 4.66 4.39 4.41 6 0
20171219 19:53:09 2 0 29 0 0 15 0 54 46 168099 519973 0 675 6 4.66 4.39 4.41 5 0
20171219 19:53:10 2 0 31 0 0 15 0 53 47 168145 520747 0 675 9 4.66 4.39 4.41 7 0
20171219 19:53:11 2 0 31 0 0 15 0 53 47 178055 520627 0 675 6 4.66 4.39 4.41 5 0
20171219 19:53:12 2 0 29 0 0 15 0 54 46 152643 521210 0 675 6 4.53 4.37 4.41 5 0
20171219 19:53:13 2 0 30 0 0 15 0 53 47 152419 520020 0 675 6 4.53 4.37 4.41 5 0
20171219 19:53:14 2 0 29 0 0 15 0 53 47 152334 521322 0 675 6 4.53 4.37 4.41 5 0
20171219 19:53:15 2 0 29 0 0 15 0 54 46 152410 523188 0 675 5 4.53 4.37 4.41 5 0
20171219 19:53:16 2 0 29 0 0 15 0 54 46 151412 525533 0 675 7 4.53 4.37 4.41 5 0
20171219 19:53:17 2 0 30 0 0 15 0 53 47 151765 523859 0 675 5 4.57 4.38 4.41 7 0
20171219 19:53:18 2 0 30 0 0 15 0 53 47 152971 524483 0 675 6 4.57 4.38 4.41 4 0
20171219 19:53:19 2 0 31 0 0 14 0 53 47 150704 521385 0 675 6 4.57 4.38 4.41 7 0
20171219 19:53:20 1 0 29 0 0 15 0 54 46 151361 525183 0 675 7 4.57 4.38 4.41 7 0
20171219 19:53:21 2 0 30 0 0 15 0 53 47 153185 520540 0 675 6 4.57 4.38 4.41 5 0
20171219 19:53:22 2 0 30 0 0 15 0 53 47 151899 523808 0 675 7 4.44 4.36 4.40 4 0
20171219 19:53:23 2 0 30 0 0 15 0 53 47 152558 520935 0 675 5 4.44 4.36 4.40 8 0
20171219 19:53:24 2 0 29 0 0 15 0 54 46 154283 522691 0 675 6 4.44 4.36 4.40 6 0
20171219 19:53:25 1 0 30 0 0 15 0 54 46 152380 520709 0 675 8 4.44 4.36 4.40 4 0
20171219 19:53:26 2 0 30 0 0 15 0 52 47 153485 523096 0 675 5 4.44 4.36 4.40 4 0
20171219 19:53:27 2 0 30 0 0 15 0 53 47 151323 522853 0 675 6 4.48 4.37 4.41 4 0
20171219 19:53:28 2 0 31 0 0 15 0 53 47 152090 524143 0 675 5 4.48 4.37 4.41 6 0
20171219 19:53:29 1 0 30 0 0 15 0 53 47 151641 521745 0 675 5 4.48 4.37 4.41 5 0
20171219 19:53:30 2 0 30 0 0 15 0 53 47 151920 522249 0 675 6 4.48 4.37 4.41 6 0
20171219 19:53:31 2 0 30 0 0 15 0 53 47 151044 523368 0 675 6 4.48 4.37 4.41 6 0
20171219 19:53:32 2 0 30 0 0 15 0 53 47 153157 521191 0 675 5 4.45 4.36 4.40 5 0
20171219 19:53:33 2 0 30 0 0 15 0 53 47 152236 524099 0 675 7 4.45 4.36 4.40 4 0
20171219 19:53:34 2 0 30 0 0 15 0 53 47 153805 521108 0 675 6 4.45 4.36 4.40 8 0
20171219 19:53:35 1 0 30 0 0 15 0 54 46 152656 522662 0 675 7 4.45 4.36 4.40 5 0
20171219 19:53:36 2 0 29 0 0 15 0 54 46 150869 523542 0 675 6 4.45 4.36 4.40 5 0
20171219 19:53:37 2 0 30 0 0 15 0 53 47 152186 520629 0 675 7 4.33 4.34 4.40 5 0
20171219 19:53:38 2 0 29 0 0 15 0 53 47 153362 523334 0 675 5 4.33 4.34 4.40 4 0
20171219 19:53:39 2 0 30 0 0 15 0 54 46 151967 522824 0 675 5 4.33 4.34 4.40 6 0
20171219 19:53:40 1 0 31 0 0 15 0 53 47 151587 522050 0 675 7 4.33 4.34 4.40 7 0
