################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c1024_200.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.9 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-132140  Secs: 1513801300 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:21:42 3 0 56 0 0 41 0 0 100 875824 1746 0 698 8 6.45 2.60 0.97 8 0
20171220 13:21:43 3 0 58 0 0 39 0 0 100 877412 1682 0 698 8 6.57 2.69 1.01 8 0
20171220 13:21:44 3 0 56 0 0 41 0 0 100 878262 1709 0 698 8 6.57 2.69 1.01 8 0
20171220 13:21:45 3 0 57 0 0 40 0 0 100 881010 1696 0 698 10 6.57 2.69 1.01 8 0
20171220 13:21:46 3 0 57 0 0 40 0 0 100 879954 1703 0 698 8 6.57 2.69 1.01 8 0
20171220 13:21:47 3 0 58 0 0 39 0 0 100 878656 1661 0 698 8 6.57 2.69 1.01 8 0
20171220 13:21:48 3 0 55 0 0 41 0 0 100 881944 1725 0 698 8 6.69 2.78 1.05 8 0
20171220 13:21:49 3 0 58 0 0 38 0 0 100 878948 1620 0 698 9 6.69 2.78 1.05 8 0
20171220 13:21:50 2 0 59 0 0 39 0 0 100 880437 1759 0 698 10 6.69 2.78 1.05 10 0
20171220 13:21:51 3 0 58 0 0 39 0 0 100 877774 1645 0 698 8 6.69 2.78 1.05 8 0
20171220 13:21:52 2 0 59 0 0 39 0 0 100 876087 1634 0 698 8 6.69 2.78 1.05 8 0
20171220 13:21:53 3 0 57 0 0 41 0 0 100 877869 1715 0 698 8 6.79 2.87 1.08 8 0
20171220 13:21:54 3 0 59 0 0 38 0 0 100 879901 1619 0 698 9 6.79 2.87 1.08 8 0
20171220 13:21:55 3 0 58 0 0 40 0 0 100 879397 1679 0 698 8 6.79 2.87 1.08 8 0
