################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_52.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.89 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-180656  Secs: 1513732016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:06:58 1 0 17 0 0 13 0 69 31 413608 368952 0 676 3 2.63 2.47 2.34 2 0
20171219 18:06:59 1 0 17 0 0 13 0 69 31 411986 369372 0 676 3 2.63 2.47 2.34 4 0
20171219 18:07:00 1 0 17 0 0 13 0 69 31 413791 367903 0 676 5 2.63 2.47 2.34 5 0
20171219 18:07:01 5 0 18 0 0 15 0 62 38 407148 370244 0 676 1 2.63 2.47 2.34 4 0
20171219 18:07:02 1 0 18 0 0 13 0 69 31 417575 371001 0 676 4 2.66 2.48 2.34 2 0
20171219 18:07:03 2 0 16 0 0 13 0 69 31 413732 369363 0 676 4 2.66 2.48 2.34 3 0
20171219 18:07:04 1 0 18 0 0 13 0 69 31 414747 369851 0 676 3 2.66 2.48 2.34 3 0
20171219 18:07:05 1 0 18 0 0 13 0 68 32 413974 370606 0 676 4 2.66 2.48 2.34 3 0
20171219 18:07:06 1 0 18 0 0 13 0 68 32 412041 365976 0 676 3 2.66 2.48 2.34 1 0
20171219 18:07:07 1 0 17 0 0 13 0 69 31 409838 364606 0 675 4 2.61 2.47 2.34 3 0
20171219 18:07:08 1 0 17 0 0 13 0 69 31 410524 366154 0 675 4 2.61 2.47 2.34 3 0
20171219 18:07:09 1 0 17 0 0 13 0 69 31 410894 365713 0 675 4 2.61 2.47 2.34 2 0
20171219 18:07:10 1 0 17 0 0 13 0 69 31 410179 365755 0 675 4 2.61 2.47 2.34 3 0
20171219 18:07:11 1 0 16 0 0 14 0 69 31 412125 365833 0 675 4 2.61 2.47 2.34 4 0
20171219 18:07:12 1 0 17 0 0 13 0 69 31 422348 368721 0 675 5 2.56 2.46 2.34 3 0
20171219 18:07:13 1 0 18 0 0 13 0 68 32 428854 370627 0 675 4 2.56 2.46 2.34 2 0
20171219 18:07:14 1 0 17 0 0 13 0 69 31 428399 366561 0 675 4 2.56 2.46 2.34 3 0
20171219 18:07:15 1 0 18 0 0 13 0 68 32 419257 369866 0 675 4 2.56 2.46 2.34 3 0
20171219 18:07:16 1 0 17 0 0 13 0 69 31 414829 370754 0 675 7 2.56 2.46 2.34 3 0
20171219 18:07:17 1 0 18 0 0 13 0 68 32 414031 368342 0 675 5 2.51 2.45 2.33 5 0
20171219 18:07:18 1 0 18 0 0 13 0 68 32 415434 370240 0 675 5 2.51 2.45 2.33 3 0
20171219 18:07:19 1 0 17 0 0 13 0 69 31 414191 369212 0 675 4 2.51 2.45 2.33 3 0
20171219 18:07:20 1 0 18 0 0 13 0 69 31 418754 373636 0 675 3 2.51 2.45 2.33 3 0
20171219 18:07:21 1 0 17 0 0 13 0 68 32 416320 370663 0 675 6 2.51 2.45 2.33 2 0
20171219 18:07:22 1 0 17 0 0 13 0 69 31 416303 371473 0 675 3 2.47 2.45 2.33 2 0
20171219 18:07:23 1 0 17 0 0 13 0 69 31 411307 368095 0 675 3 2.47 2.45 2.33 2 0
20171219 18:07:24 1 0 17 0 0 13 0 69 31 413203 368734 0 675 4 2.47 2.45 2.33 3 0
20171219 18:07:25 1 0 18 0 0 13 0 68 32 416073 371082 0 675 4 2.47 2.45 2.33 3 0
20171219 18:07:26 1 0 18 0 0 13 0 68 32 421804 374521 0 675 4 2.47 2.45 2.33 4 0
20171219 18:07:27 1 0 18 0 0 13 0 68 32 418416 373972 0 675 6 2.43 2.44 2.33 2 0
20171219 18:07:28 1 0 18 0 0 13 0 69 31 426480 375871 0 675 3 2.43 2.44 2.33 4 0
20171219 18:07:29 1 0 18 0 0 13 0 68 32 415454 373145 0 675 4 2.43 2.44 2.33 2 0
20171219 18:07:30 2 0 17 0 0 13 0 68 32 414471 371664 0 675 4 2.43 2.44 2.33 4 0
20171219 18:07:31 1 0 17 0 0 13 0 69 31 408970 363537 0 675 5 2.43 2.44 2.33 3 0
20171219 18:07:32 1 0 19 0 0 12 0 68 32 414368 368832 0 675 4 2.48 2.45 2.33 4 0
20171219 18:07:33 1 0 18 0 0 13 0 68 32 412782 369258 0 675 3 2.48 2.45 2.33 3 0
20171219 18:07:34 1 0 16 0 0 13 0 69 31 409556 365749 0 675 4 2.48 2.45 2.33 2 0
20171219 18:07:35 1 0 18 0 0 13 0 69 31 411125 367059 0 675 4 2.48 2.45 2.33 3 0
20171219 18:07:36 1 0 17 0 0 13 0 69 31 415672 369881 0 675 4 2.48 2.45 2.33 2 0
20171219 18:07:37 1 0 17 0 0 13 0 69 31 413977 368757 0 675 4 2.44 2.44 2.33 4 0
20171219 18:07:38 1 0 17 0 0 13 0 68 32 412191 367942 0 675 4 2.44 2.44 2.33 2 0
20171219 18:07:39 1 0 17 0 0 13 0 69 31 410692 363782 0 675 5 2.44 2.44 2.33 2 0
20171219 18:07:40 1 0 16 0 0 13 0 69 31 412876 366877 0 675 4 2.44 2.44 2.33 3 0
20171219 18:07:41 1 0 17 0 0 13 0 68 32 412404 367949 0 675 4 2.44 2.44 2.33 3 0
20171219 18:07:42 1 0 18 0 0 13 0 68 32 411022 367511 0 675 3 2.49 2.45 2.34 2 0
20171219 18:07:43 1 0 17 0 0 13 0 69 31 414627 367948 0 675 3 2.49 2.45 2.34 2 0
20171219 18:07:44 1 0 18 0 0 13 0 69 31 410201 366224 0 675 4 2.49 2.45 2.34 2 0
20171219 18:07:45 1 0 17 0 0 13 0 69 31 410484 364200 0 675 4 2.49 2.45 2.34 2 0
20171219 18:07:46 1 0 17 0 0 12 0 69 31 412170 367478 0 675 2 2.49 2.45 2.34 3 0
20171219 18:07:47 1 0 17 0 0 13 0 69 31 412046 366770 0 675 3 2.45 2.44 2.33 2 0
20171219 18:07:48 1 0 17 0 0 13 0 69 31 413540 369027 0 675 4 2.45 2.44 2.33 4 0
20171219 18:07:49 1 0 17 0 0 13 0 69 31 414166 368438 0 675 5 2.45 2.44 2.33 5 0
20171219 18:07:50 1 0 18 0 0 13 0 68 32 417034 369885 0 675 3 2.45 2.44 2.33 4 0
20171219 18:07:51 1 0 18 0 0 13 0 68 32 412801 367944 0 675 3 2.45 2.44 2.33 2 0
20171219 18:07:52 1 0 17 0 0 13 0 69 31 417008 370648 0 675 4 2.33 2.42 2.33 3 0
20171219 18:07:53 1 0 17 0 0 13 0 69 31 410093 366450 0 675 4 2.33 2.42 2.33 4 0
20171219 18:07:54 1 0 18 0 0 12 0 68 32 413360 367384 0 675 4 2.33 2.42 2.33 2 0
20171219 18:07:55 1 0 17 0 0 13 0 69 31 413753 368643 0 675 3 2.33 2.42 2.33 3 0
20171219 18:07:56 1 0 17 0 0 13 0 69 31 424158 368783 0 675 4 2.33 2.42 2.33 4 0
20171219 18:07:57 1 0 17 0 0 13 0 69 31 433891 367948 0 675 4 2.31 2.41 2.32 4 0
20171219 18:07:58 1 0 17 0 0 13 0 69 31 421286 370130 0 675 4 2.31 2.41 2.32 2 0
20171219 18:07:59 1 0 17 0 0 13 0 68 32 415186 371204 0 675 4 2.31 2.41 2.32 3 0
20171219 18:08:00 2 0 16 0 0 13 0 69 31 413190 369028 0 675 3 2.31 2.41 2.32 5 0
20171219 18:08:01 5 0 18 0 0 13 0 64 36 409099 367591 0 675 5 2.31 2.41 2.32 4 0
20171219 18:08:02 1 0 19 0 0 13 0 67 33 414962 369024 0 675 5 2.44 2.44 2.33 3 0
20171219 18:08:03 1 0 18 0 0 13 0 68 32 416185 369812 0 675 3 2.44 2.44 2.33 3 0
20171219 18:08:04 1 0 16 0 0 13 0 69 31 415727 370925 0 675 4 2.44 2.44 2.33 2 0
20171219 18:08:05 1 0 18 0 0 13 0 68 32 418278 374513 0 675 4 2.44 2.44 2.33 3 0
20171219 18:08:06 1 0 16 0 0 13 0 69 31 414770 367087 0 675 5 2.44 2.44 2.33 2 0
20171219 18:08:07 0 0 18 0 0 13 0 69 31 416313 371272 0 675 7 2.41 2.43 2.33 3 0
20171219 18:08:08 1 0 17 0 0 13 0 69 31 413927 369695 0 675 3 2.41 2.43 2.33 3 0
20171219 18:08:09 1 0 17 0 0 13 0 68 32 414539 369050 0 675 2 2.41 2.43 2.33 6 0
20171219 18:08:10 1 0 18 0 0 13 0 68 32 412256 368981 0 675 3 2.41 2.43 2.33 3 0
20171219 18:08:11 1 0 17 0 0 13 0 69 31 410118 365301 0 675 3 2.41 2.43 2.33 3 0
20171219 18:08:12 1 0 17 0 0 13 0 69 31 412716 368473 0 675 7 2.37 2.42 2.33 2 0
20171219 18:08:13 1 0 17 0 0 13 0 69 31 412988 367546 0 675 5 2.37 2.42 2.33 2 0
20171219 18:08:14 1 0 17 0 0 13 0 69 31 413523 366823 0 675 4 2.37 2.42 2.33 2 0
20171219 18:08:15 1 0 17 0 0 13 0 69 31 411317 366669 0 675 4 2.37 2.42 2.33 2 0
20171219 18:08:16 1 0 17 0 0 13 0 69 31 414244 369961 0 675 3 2.37 2.42 2.33 3 0
20171219 18:08:17 1 0 17 0 0 13 0 69 31 417639 372970 0 675 4 2.34 2.42 2.33 3 0
