################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_81.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.7 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-185458  Secs: 1513734898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:55:00 2 0 25 0 0 15 0 58 42 226353 469506 0 676 8 4.34 4.01 3.83 7 0
20171219 18:55:01 5 0 26 0 0 14 0 54 46 184789 475917 0 676 4 4.34 4.01 3.83 4 0
20171219 18:55:02 2 0 27 0 0 15 0 57 43 221390 481934 0 676 4 4.34 4.01 3.83 4 0
20171219 18:55:03 2 0 27 0 0 15 0 57 43 214315 495766 0 675 4 4.34 4.01 3.83 4 0
20171219 18:55:04 2 0 27 0 0 15 0 56 44 213978 495658 0 675 5 4.23 3.99 3.83 7 0
20171219 18:55:05 2 0 27 0 0 14 0 56 44 210945 507566 0 675 4 4.23 3.99 3.83 3 0
20171219 18:55:06 2 0 26 0 0 15 0 57 43 217620 486909 1 676 7 4.23 3.99 3.83 7 0
20171219 18:55:07 2 0 27 0 0 15 0 56 44 213126 503176 0 676 7 4.23 3.99 3.83 5 0
20171219 18:55:08 2 0 26 0 0 15 0 58 42 232052 469905 0 676 6 4.23 3.99 3.83 4 0
20171219 18:55:09 1 0 27 0 0 15 0 56 44 210226 502350 0 676 7 4.14 3.97 3.82 5 0
20171219 18:55:10 2 0 27 0 0 15 0 56 44 225700 468845 0 676 7 4.14 3.97 3.82 8 0
20171219 18:55:11 1 0 27 0 0 15 0 56 44 209034 499113 0 676 6 4.14 3.97 3.82 5 0
20171219 18:55:12 1 0 28 0 0 15 0 56 44 235305 483437 0 676 6 4.14 3.97 3.82 4 0
20171219 18:55:13 2 0 27 0 0 14 0 57 43 208843 500233 0 676 4 4.14 3.97 3.82 3 0
20171219 18:55:14 2 0 27 0 0 15 0 57 43 217925 490574 0 676 6 4.04 3.96 3.82 2 0
20171219 18:55:15 2 0 27 0 0 15 0 56 44 212679 498586 0 676 4 4.04 3.96 3.82 4 0
20171219 18:55:16 2 0 26 0 0 15 0 57 43 211266 498808 0 676 4 4.04 3.96 3.82 5 0
20171219 18:55:17 2 0 28 0 0 15 0 56 44 216535 487121 0 676 5 4.04 3.96 3.82 4 0
20171219 18:55:18 1 0 27 0 0 15 0 57 43 223993 471660 0 676 4 4.04 3.96 3.82 2 0
20171219 18:55:19 1 0 27 0 0 15 0 56 44 214598 495087 0 676 5 3.96 3.94 3.81 4 0
20171219 18:55:20 2 0 27 0 0 15 0 56 44 214541 499788 0 676 5 3.96 3.94 3.81 5 0
20171219 18:55:21 2 0 27 0 0 15 0 56 44 210650 500702 0 676 4 3.96 3.94 3.81 3 0
20171219 18:55:22 2 0 26 0 0 15 0 57 43 216351 478953 0 676 5 3.96 3.94 3.81 3 0
20171219 18:55:23 2 0 27 0 0 15 0 56 44 209710 504423 0 676 4 3.96 3.94 3.81 4 0
20171219 18:55:24 2 0 27 0 0 15 0 57 43 239840 447236 0 676 3 3.88 3.93 3.81 3 0
20171219 18:55:25 2 0 27 0 0 15 0 57 43 215793 490102 0 676 4 3.88 3.93 3.81 4 0
20171219 18:55:26 1 0 26 0 0 15 0 57 42 234907 456355 0 676 5 3.88 3.93 3.81 3 0
20171219 18:55:27 2 0 26 0 0 15 0 57 43 209308 503241 0 676 6 3.88 3.93 3.81 4 0
20171219 18:55:28 2 0 27 0 0 15 0 57 43 215651 489319 0 676 4 3.88 3.93 3.81 4 0
20171219 18:55:29 2 0 27 0 0 15 0 57 43 210740 499019 0 676 4 3.89 3.93 3.81 2 0
20171219 18:55:30 1 0 28 0 0 14 0 56 44 213309 487986 0 676 5 3.89 3.93 3.81 6 0
20171219 18:55:31 1 0 27 0 0 15 0 57 43 216833 481114 0 676 5 3.89 3.93 3.81 5 0
20171219 18:55:32 2 0 26 0 0 15 0 57 43 227237 457445 0 676 4 3.89 3.93 3.81 5 0
20171219 18:55:33 2 0 27 0 0 15 0 56 44 212471 504074 0 676 4 3.89 3.93 3.81 3 0
20171219 18:55:34 1 0 27 0 0 15 0 57 43 222539 468336 0 676 7 3.82 3.91 3.81 5 0
20171219 18:55:35 1 0 26 0 0 15 0 58 42 220698 477239 0 676 5 3.82 3.91 3.81 3 0
20171219 18:55:36 1 0 27 0 0 15 0 56 44 214555 493847 0 676 4 3.82 3.91 3.81 4 0
20171219 18:55:37 2 0 26 0 0 15 0 57 43 213244 489663 0 676 5 3.82 3.91 3.81 3 0
20171219 18:55:38 1 0 27 0 0 15 0 57 43 214092 488911 0 676 4 3.82 3.91 3.81 3 0
20171219 18:55:39 2 0 26 0 0 15 0 57 43 207929 497684 0 676 4 3.84 3.91 3.81 4 0
20171219 18:55:40 2 0 27 0 0 14 0 57 43 214829 473496 0 676 5 3.84 3.91 3.81 5 0
20171219 18:55:41 1 0 27 0 0 15 0 56 44 216352 497869 0 676 4 3.84 3.91 3.81 4 0
20171219 18:55:42 1 0 27 0 0 15 0 57 43 216438 489692 0 676 4 3.84 3.91 3.81 3 0
20171219 18:55:43 2 0 26 0 0 15 0 57 43 209805 502819 0 676 6 3.84 3.91 3.81 5 0
20171219 18:55:44 1 0 26 0 0 15 0 57 43 226448 474608 0 676 6 3.69 3.88 3.80 4 0
20171219 18:55:45 2 0 27 0 0 15 0 57 43 208460 495581 0 676 4 3.69 3.88 3.80 3 0
20171219 18:55:46 1 0 27 0 0 15 0 57 43 237320 466880 0 676 4 3.69 3.88 3.80 5 0
20171219 18:55:47 2 0 26 0 0 15 0 57 43 206149 493287 0 676 4 3.69 3.88 3.80 5 0
20171219 18:55:48 2 0 28 0 0 14 0 56 44 214516 491889 0 676 4 3.69 3.88 3.80 5 0
20171219 18:55:49 2 0 27 0 0 15 0 56 44 211256 495357 0 676 4 3.79 3.90 3.80 5 0
20171219 18:55:50 1 0 27 0 0 15 0 57 43 221184 468413 0 676 6 3.79 3.90 3.80 7 0
20171219 18:55:51 2 0 27 0 0 15 0 57 43 210641 498798 0 676 5 3.79 3.90 3.80 4 0
20171219 18:55:52 1 0 27 0 0 15 0 57 43 230358 485692 0 676 5 3.79 3.90 3.80 3 0
20171219 18:55:53 2 0 27 0 0 15 0 56 44 231108 510639 0 676 4 3.79 3.90 3.80 4 0
20171219 18:55:54 2 0 28 0 0 14 0 56 44 234893 488072 0 676 5 3.73 3.89 3.80 4 0
20171219 18:55:55 1 0 27 0 0 15 0 57 43 237348 494596 0 676 3 3.73 3.89 3.80 4 0
20171219 18:55:56 1 0 28 0 0 15 0 56 44 208498 503707 0 676 5 3.73 3.89 3.80 4 0
20171219 18:55:57 2 0 26 0 0 15 0 57 43 241730 443446 0 676 5 3.73 3.89 3.80 5 0
20171219 18:55:58 2 0 26 0 0 15 0 57 43 210691 499094 0 676 4 3.73 3.89 3.80 4 0
20171219 18:55:59 1 0 27 0 0 15 0 57 43 211271 500140 0 676 6 3.75 3.89 3.80 6 0
20171219 18:56:00 1 0 27 0 0 15 0 57 43 218422 485177 0 676 7 3.75 3.89 3.80 5 0
20171219 18:56:01 5 0 27 0 0 15 0 52 48 203457 501808 0 676 6 3.75 3.89 3.80 4 0
20171219 18:56:02 1 0 27 0 0 15 0 57 43 221856 483784 0 676 5 3.75 3.89 3.80 5 0
20171219 18:56:03 2 0 27 0 0 15 0 56 44 211598 498620 0 676 7 3.75 3.89 3.80 4 0
20171219 18:56:04 2 0 25 0 0 15 0 58 42 226222 483271 0 676 5 3.93 3.92 3.81 3 0
