################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.25 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-170722  Secs: 1513728442 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:07:24 1 0 12 0 0 3 0 85 15 253298 267634 0 679 0 1.79 1.31 1.56 3 0
20171219 17:07:25 1 0 13 0 0 3 0 83 17 254127 269231 0 679 0 1.79 1.31 1.56 2 0
20171219 17:07:26 1 0 13 0 0 2 0 84 16 248659 260489 0 679 1 1.79 1.31 1.56 2 0
20171219 17:07:27 0 0 12 0 0 2 0 86 14 246476 259625 0 679 1 1.79 1.31 1.56 1 0
20171219 17:07:28 1 0 12 0 0 3 0 85 15 247040 258462 0 679 2 1.79 1.31 1.56 1 0
20171219 17:07:29 1 0 12 0 0 2 0 85 15 246342 259674 0 679 2 1.73 1.30 1.56 0 0
20171219 17:07:30 1 0 12 0 0 2 0 85 15 244526 258491 0 679 1 1.73 1.30 1.56 1 0
20171219 17:07:31 1 0 11 0 0 3 0 85 15 242270 255914 0 679 0 1.73 1.30 1.56 4 0
20171219 17:07:32 1 0 12 0 0 3 0 85 15 245296 259585 0 679 4 1.73 1.30 1.56 2 0
20171219 17:07:33 0 0 12 0 0 2 0 86 14 244358 258808 0 679 2 1.73 1.30 1.56 1 0
20171219 17:07:34 0 0 12 0 0 2 0 86 14 246314 259342 0 679 1 1.67 1.30 1.55 0 0
20171219 17:07:35 1 0 12 0 0 3 0 84 16 246083 260930 0 679 1 1.67 1.30 1.55 1 0
20171219 17:07:36 1 0 11 0 0 2 0 86 14 252353 266724 0 679 2 1.67 1.30 1.55 0 0
20171219 17:07:37 1 0 12 0 0 2 0 85 15 252737 266545 0 679 2 1.67 1.30 1.55 2 0
20171219 17:07:38 1 0 11 0 0 3 0 86 14 252471 266790 0 679 2 1.67 1.30 1.55 2 0
20171219 17:07:39 0 0 12 0 0 2 0 86 14 253691 266192 0 679 0 1.62 1.29 1.55 1 0
20171219 17:07:40 1 0 12 0 0 2 0 85 15 252639 266193 0 679 1 1.62 1.29 1.55 3 0
20171219 17:07:41 1 0 12 0 0 2 0 85 15 246219 259794 0 679 2 1.62 1.29 1.55 1 0
20171219 17:07:42 1 0 11 0 0 2 0 86 14 245435 258932 0 679 3 1.62 1.29 1.55 1 0
20171219 17:07:43 1 0 12 0 0 2 0 85 15 244116 257790 0 679 1 1.62 1.29 1.55 1 0
20171219 17:07:44 1 0 11 0 0 2 0 86 14 244025 256821 0 679 2 1.57 1.29 1.55 2 0
20171219 17:07:45 1 0 11 0 0 2 0 86 14 244081 257057 0 679 2 1.57 1.29 1.55 1 0
20171219 17:07:46 1 0 10 0 0 2 0 87 13 242016 254426 0 679 1 1.57 1.29 1.55 3 0
20171219 17:07:47 0 0 11 0 0 2 0 87 13 243068 256519 0 679 2 1.57 1.29 1.55 1 0
20171219 17:07:48 1 0 11 0 0 2 0 86 14 250688 259871 0 679 0 1.57 1.29 1.55 1 0
20171219 17:07:49 1 0 11 0 0 2 0 86 14 257017 259392 0 679 1 1.60 1.30 1.55 1 0
20171219 17:07:50 1 0 12 0 0 2 0 86 14 247742 256351 0 679 3 1.60 1.30 1.55 3 0
20171219 17:07:51 1 0 11 0 0 2 0 85 15 243962 256255 0 679 3 1.60 1.30 1.55 2 0
20171219 17:07:52 1 0 11 0 0 2 0 86 14 239355 252928 0 679 4 1.60 1.30 1.55 2 0
20171219 17:07:53 1 0 11 0 0 2 0 87 13 241013 254224 0 679 1 1.60 1.30 1.55 2 0
20171219 17:07:54 1 0 11 0 0 2 0 86 14 239724 253062 0 679 1 1.47 1.28 1.54 2 0
20171219 17:07:55 1 0 11 0 0 2 0 87 13 239433 253159 0 679 2 1.47 1.28 1.54 2 0
20171219 17:07:56 0 0 11 0 0 2 0 86 14 244381 255581 0 679 0 1.47 1.28 1.54 0 0
20171219 17:07:57 1 0 12 0 0 2 0 86 14 242674 255830 0 679 2 1.47 1.28 1.54 3 0
20171219 17:07:58 1 0 12 0 0 2 0 86 14 241454 254880 0 679 1 1.47 1.28 1.54 3 0
20171219 17:07:59 0 0 11 0 0 2 0 87 13 245291 258086 0 679 2 1.52 1.29 1.54 1 0
20171219 17:08:00 1 0 11 0 0 2 0 87 13 243718 257186 0 679 3 1.52 1.29 1.54 2 0
20171219 17:08:01 4 0 12 0 0 2 0 82 18 243874 257600 0 679 2 1.52 1.29 1.54 0 0
20171219 17:08:02 1 0 12 0 0 2 0 86 14 248199 261348 0 679 2 1.52 1.29 1.54 1 0
20171219 17:08:03 1 0 12 0 0 2 0 86 14 248146 260860 0 679 1 1.52 1.29 1.54 2 0
20171219 17:08:04 1 0 11 0 0 2 0 86 14 246337 260001 0 679 2 1.55 1.30 1.55 1 0
20171219 17:08:05 1 0 11 0 0 2 0 86 14 246062 259408 0 679 0 1.55 1.30 1.55 0 0
20171219 17:08:06 1 0 11 0 0 2 0 86 14 246750 260037 0 679 3 1.55 1.30 1.55 2 0
20171219 17:08:07 0 0 12 0 0 2 0 86 14 250153 263354 0 679 3 1.55 1.30 1.55 2 0
20171219 17:08:08 1 0 12 0 0 3 0 85 15 247691 261236 0 679 2 1.55 1.30 1.55 1 0
20171219 17:08:09 1 0 12 0 0 2 0 86 14 247913 262304 0 679 2 1.59 1.31 1.55 1 0
20171219 17:08:10 1 0 12 0 0 2 0 86 14 247919 261036 0 679 4 1.59 1.31 1.55 2 0
20171219 17:08:11 1 0 12 0 0 2 0 85 15 250175 263129 0 679 2 1.59 1.31 1.55 3 0
20171219 17:08:12 1 0 13 0 0 2 0 85 15 252939 265401 0 679 1 1.59 1.31 1.55 0 0
