################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_107.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.32 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100818  Secs: 1513789698 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:08:20 2 0 57 0 0 41 0 0 100 884530 2315 5 694 10 7.67 7.76 7.46 9 0
20171220 10:08:21 3 0 56 0 0 41 0 0 100 885358 1915 0 694 9 7.67 7.76 7.46 8 0
20171220 10:08:22 3 0 56 0 0 41 0 0 100 885276 2237 5 694 10 7.69 7.76 7.46 8 0
20171220 10:08:23 2 0 56 0 0 42 0 0 100 885104 1966 0 694 9 7.69 7.76 7.46 8 0
20171220 10:08:24 2 0 57 0 0 41 0 0 100 885769 2175 5 694 10 7.69 7.76 7.46 8 0
20171220 10:08:25 2 0 55 0 0 42 0 0 100 886114 1981 0 694 10 7.69 7.76 7.46 8 0
20171220 10:08:26 2 0 55 0 0 43 0 0 100 884618 2210 5 694 10 7.69 7.76 7.46 8 0
20171220 10:08:27 3 0 55 0 0 43 0 0 100 885747 1972 0 694 9 7.72 7.77 7.47 8 0
20171220 10:08:28 2 0 54 0 0 44 0 0 100 883832 2401 7 696 9 7.72 7.77 7.47 8 0
20171220 10:08:29 3 0 56 0 0 41 0 0 100 886375 2032 0 696 9 7.72 7.77 7.47 8 0
20171220 10:08:30 3 0 55 0 0 42 0 0 100 885507 2230 5 696 10 7.72 7.77 7.47 10 0
20171220 10:08:31 2 0 56 0 0 42 0 0 100 884566 1996 0 696 8 7.72 7.77 7.47 8 0
20171220 10:08:32 2 0 55 0 0 42 0 0 100 886065 2240 5 696 9 7.74 7.77 7.47 8 0
20171220 10:08:33 2 0 56 0 0 42 0 0 100 885764 2009 0 696 8 7.74 7.77 7.47 8 0
20171220 10:08:34 3 0 57 0 0 41 0 0 100 885199 2169 5 696 9 7.74 7.77 7.47 8 0
20171220 10:08:35 3 0 56 0 0 41 0 0 100 886900 1922 0 696 9 7.74 7.77 7.47 8 0
20171220 10:08:36 3 0 55 0 0 43 0 0 100 885358 2257 5 696 8 7.74 7.77 7.47 8 0
20171220 10:08:37 3 0 56 0 0 41 0 0 100 886790 1940 0 696 10 7.76 7.78 7.47 8 0
20171220 10:08:38 2 0 57 0 0 41 0 0 100 886159 2169 5 696 10 7.76 7.78 7.47 8 0
20171220 10:08:39 2 0 57 0 0 41 0 0 100 886785 2132 0 694 9 7.76 7.78 7.47 8 0
20171220 10:08:40 3 0 58 0 0 40 0 0 100 884669 2174 5 694 9 7.76 7.78 7.47 9 0
20171220 10:08:41 3 0 57 0 0 40 0 0 100 882478 1915 0 694 9 7.76 7.78 7.47 8 0
20171220 10:08:42 2 0 56 0 0 42 0 0 100 886877 2216 5 694 10 7.78 7.78 7.47 8 0
20171220 10:08:43 2 0 57 0 0 41 0 0 100 885929 1938 0 694 9 7.78 7.78 7.47 8 0
20171220 10:08:44 2 0 57 0 0 41 0 0 100 884838 2138 5 694 9 7.78 7.78 7.47 8 0
20171220 10:08:45 3 0 56 0 0 41 0 0 100 885279 1954 0 694 10 7.78 7.78 7.47 8 0
20171220 10:08:46 3 0 57 0 0 41 0 0 100 886385 2171 5 694 9 7.78 7.78 7.47 8 0
20171220 10:08:47 3 0 54 0 0 43 0 0 100 885390 2036 0 694 9 7.80 7.78 7.48 8 0
20171220 10:08:48 3 0 55 0 0 42 0 0 100 885055 2230 5 694 8 7.80 7.78 7.48 8 0
20171220 10:08:49 2 0 56 0 0 41 0 0 100 886687 1946 0 694 10 7.80 7.78 7.48 8 0
20171220 10:08:50 3 0 56 0 0 41 0 0 100 884192 2229 5 694 9 7.80 7.78 7.48 12 0
20171220 10:08:51 2 0 57 0 0 41 0 0 100 882311 1966 0 694 10 7.80 7.78 7.48 8 0
20171220 10:08:52 2 0 57 0 0 41 0 0 100 883606 2203 5 694 9 7.81 7.79 7.48 8 0
20171220 10:08:53 3 0 56 0 0 41 0 0 100 886194 1943 0 694 8 7.81 7.79 7.48 8 0
20171220 10:08:54 2 0 57 0 0 42 0 0 100 885208 2180 5 694 9 7.81 7.79 7.48 8 0
20171220 10:08:55 2 0 56 0 0 42 0 0 100 884632 1959 0 694 10 7.81 7.79 7.48 8 0
20171220 10:08:56 2 0 56 0 0 42 0 0 100 883302 2231 5 694 9 7.81 7.79 7.48 8 0
20171220 10:08:57 2 0 56 0 0 42 0 0 100 884593 1999 0 694 9 7.83 7.79 7.48 8 0
20171220 10:08:58 3 0 57 0 0 40 0 0 100 884836 2173 5 694 9 7.83 7.79 7.48 8 0
20171220 10:08:59 2 0 56 0 0 42 0 0 100 887111 1969 0 694 10 7.83 7.79 7.48 8 0
20171220 10:09:00 3 0 56 0 0 41 0 0 100 885100 2202 5 694 10 7.83 7.79 7.48 9 0
20171220 10:09:01 6 0 55 0 0 39 0 0 100 852808 2060 0 694 10 7.83 7.79 7.48 8 0
20171220 10:09:02 2 0 55 0 0 42 0 0 100 885395 2238 5 694 9 7.84 7.79 7.49 8 0
20171220 10:09:03 3 0 56 0 0 41 0 0 100 886187 1940 0 694 11 7.84 7.79 7.49 8 0
20171220 10:09:04 2 0 56 0 0 42 0 0 100 884463 2302 5 694 8 7.84 7.79 7.49 8 0
20171220 10:09:05 2 0 56 0 0 42 0 0 100 885834 1981 0 694 9 7.84 7.79 7.49 8 0
20171220 10:09:06 3 0 56 0 0 41 0 0 100 885303 2237 5 694 10 7.84 7.79 7.49 8 0
20171220 10:09:07 3 0 57 0 0 40 0 0 100 885018 1918 0 694 11 7.86 7.80 7.49 8 0
20171220 10:09:08 2 0 56 0 0 42 0 0 100 886032 2273 5 694 8 7.86 7.80 7.49 8 0
20171220 10:09:09 3 0 54 0 0 43 0 0 100 886342 2013 0 694 9 7.86 7.80 7.49 8 0
20171220 10:09:10 2 0 56 0 0 42 0 0 100 884600 2273 5 694 9 7.86 7.80 7.49 9 0
20171220 10:09:11 3 0 55 0 0 42 0 0 100 885386 2027 0 694 10 7.86 7.80 7.49 8 0
20171220 10:09:12 2 0 57 0 0 40 0 0 100 885062 2210 5 694 8 7.87 7.80 7.49 8 0
20171220 10:09:13 3 0 55 0 0 43 0 0 100 885823 2007 0 694 10 7.87 7.80 7.49 8 0
20171220 10:09:14 2 0 56 0 0 42 0 0 100 885744 2218 5 694 10 7.87 7.80 7.49 8 0
20171220 10:09:15 2 0 57 0 0 41 0 0 100 885295 1934 0 694 11 7.87 7.80 7.49 8 0
20171220 10:09:16 2 0 56 0 0 42 0 0 100 886214 2279 5 694 8 7.87 7.80 7.49 8 0
20171220 10:09:17 2 0 56 0 0 42 0 0 100 885497 2001 0 694 9 7.88 7.80 7.50 8 0
20171220 10:09:18 3 0 56 0 0 41 0 0 100 885092 2197 5 694 8 7.88 7.80 7.50 8 0
20171220 10:09:19 3 0 54 0 0 43 0 0 100 885627 2040 0 694 10 7.88 7.80 7.50 8 0
20171220 10:09:20 3 0 57 0 0 40 0 0 100 884380 2149 5 694 9 7.88 7.80 7.50 9 0
20171220 10:09:21 3 0 58 0 0 39 0 0 100 883446 1945 0 694 8 7.88 7.80 7.50 8 0
