################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_68.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.12 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-090344  Secs: 1513785824 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:03:46 3 0 54 0 0 22 0 20 80 889375 431590 5 694 8 4.94 4.88 4.32 6 0
20171220 09:03:47 3 0 51 0 0 25 0 20 80 890168 433171 0 694 6 4.94 4.88 4.32 5 0
20171220 09:03:48 4 0 52 0 0 23 0 20 80 891664 431600 5 694 6 4.94 4.88 4.32 7 0
20171220 09:03:49 3 0 53 0 0 24 0 20 80 902023 430441 0 694 10 5.03 4.90 4.33 8 0
20171220 09:03:50 4 0 54 0 0 22 0 21 79 889157 428753 5 694 8 5.03 4.90 4.33 9 0
20171220 09:03:51 3 0 55 0 0 22 0 20 80 888975 432577 0 694 8 5.03 4.90 4.33 8 0
20171220 09:03:52 3 0 54 0 0 23 0 20 80 888701 431688 5 694 4 5.03 4.90 4.33 5 0
20171220 09:03:53 4 0 53 0 0 22 0 20 80 890530 430944 0 694 5 5.03 4.90 4.33 6 0
20171220 09:03:54 4 0 53 0 0 23 0 21 79 888603 429361 5 694 6 5.03 4.90 4.34 7 0
20171220 09:03:55 3 0 52 0 0 24 0 20 80 887532 425928 0 694 8 5.03 4.90 4.34 7 0
20171220 09:03:56 4 0 52 0 0 24 0 20 80 887084 425836 5 694 7 5.03 4.90 4.34 6 0
20171220 09:03:57 3 0 51 0 0 25 0 20 80 887359 425201 0 694 5 5.03 4.90 4.34 7 0
20171220 09:03:58 3 0 54 0 0 23 0 21 79 886071 426371 5 694 5 5.03 4.90 4.34 6 0
20171220 09:03:59 3 0 52 0 0 24 0 21 79 887690 430123 0 694 4 5.10 4.92 4.35 8 0
20171220 09:04:00 4 0 52 0 0 24 0 20 80 887083 432847 5 694 9 5.10 4.92 4.35 6 0
20171220 09:04:01 7 0 53 0 0 22 0 19 81 854687 400578 0 694 8 5.10 4.92 4.35 6 0
20171220 09:04:02 4 0 52 0 0 24 0 21 79 888507 432995 5 694 7 5.10 4.92 4.35 6 0
20171220 09:04:03 3 0 54 0 0 23 0 20 80 889264 434667 0 694 6 5.10 4.92 4.35 6 0
20171220 09:04:04 3 0 52 0 0 24 0 21 79 888951 433065 5 694 4 4.85 4.87 4.33 8 0
20171220 09:04:05 3 0 52 0 0 24 0 21 79 891893 434554 0 694 6 4.85 4.87 4.33 6 0
20171220 09:04:06 4 0 50 0 0 25 0 21 79 889325 433660 5 694 6 4.85 4.87 4.33 6 0
20171220 09:04:07 3 0 53 0 0 24 0 20 80 890872 433927 0 694 6 4.85 4.87 4.33 8 0
20171220 09:04:08 4 0 51 0 0 24 0 21 79 889434 433103 5 694 6 4.85 4.87 4.33 3 0
20171220 09:04:09 4 0 53 0 0 23 0 20 80 890750 431129 0 694 10 5.03 4.91 4.35 6 0
20171220 09:04:10 3 0 51 0 0 25 0 21 79 890287 433402 5 694 9 5.03 4.91 4.35 10 0
20171220 09:04:11 3 0 54 0 0 22 0 20 80 889343 434131 0 694 5 5.03 4.91 4.35 5 0
20171220 09:04:12 4 0 51 0 0 25 0 20 80 890807 434064 5 694 8 5.03 4.91 4.35 5 0
20171220 09:04:13 3 0 53 0 0 23 0 21 79 890703 435299 0 694 8 5.03 4.91 4.35 8 0
20171220 09:04:14 3 0 54 0 0 22 0 20 80 891702 434317 5 694 7 5.18 4.94 4.36 8 0
20171220 09:04:15 4 0 52 0 0 23 0 20 80 892238 436879 0 694 5 5.18 4.94 4.36 7 0
20171220 09:04:16 4 0 52 0 0 23 0 20 80 889984 433591 5 694 8 5.18 4.94 4.36 5 0
20171220 09:04:17 3 0 51 0 0 26 0 21 79 891465 435073 0 694 6 5.18 4.94 4.36 7 0
20171220 09:04:18 3 0 53 0 0 24 0 21 79 888761 434159 5 694 5 5.18 4.94 4.36 6 0
20171220 09:04:19 3 0 53 0 0 24 0 20 80 891123 432715 0 694 7 5.33 4.98 4.37 7 0
20171220 09:04:20 4 0 53 0 0 23 0 20 80 888572 430509 5 694 5 5.33 4.98 4.37 6 0
20171220 09:04:21 4 0 53 0 0 22 0 21 79 887411 429176 0 694 8 5.33 4.98 4.37 4 0
20171220 09:04:22 3 0 54 0 0 23 0 20 80 889471 431060 5 694 8 5.33 4.98 4.37 3 0
20171220 09:04:23 3 0 54 0 0 22 0 21 79 891476 432572 0 694 7 5.33 4.98 4.37 5 0
20171220 09:04:24 4 0 53 0 0 23 0 20 80 889850 431759 5 694 9 5.22 4.96 4.37 8 0
