################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.63 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-174526  Secs: 1513730726 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:45:28 1 0 17 0 0 13 0 69 31 411180 365726 0 676 3 2.36 2.40 2.02 3 0
20171219 17:45:29 1 0 18 0 0 13 0 69 31 413410 367639 0 676 4 2.36 2.40 2.02 1 0
20171219 17:45:30 1 0 17 0 0 13 0 69 31 414160 366810 0 676 3 2.36 2.40 2.02 5 0
20171219 17:45:31 1 0 17 0 0 13 0 69 31 413141 367169 0 676 4 2.33 2.40 2.02 2 0
20171219 17:45:32 1 0 18 0 0 13 0 69 31 411232 366397 0 676 3 2.33 2.40 2.02 2 0
20171219 17:45:33 1 0 17 0 0 13 0 69 31 409788 363873 0 676 2 2.33 2.40 2.02 3 0
20171219 17:45:34 1 0 17 0 0 13 0 70 30 411585 364656 0 676 4 2.33 2.40 2.02 5 0
20171219 17:45:35 1 0 17 0 0 13 0 69 31 413523 365178 0 676 5 2.33 2.40 2.02 2 0
20171219 17:45:36 1 0 17 0 0 13 0 69 31 418190 371630 0 676 3 2.30 2.39 2.02 4 0
20171219 17:45:37 1 0 17 0 0 13 0 69 31 412781 366834 0 676 3 2.30 2.39 2.02 2 0
20171219 17:45:38 1 0 17 0 0 13 0 69 31 415920 368767 0 676 4 2.30 2.39 2.02 5 0
20171219 17:45:39 1 0 18 0 0 13 0 68 32 417792 370175 0 676 5 2.30 2.39 2.02 3 0
20171219 17:45:40 1 0 18 0 0 13 0 68 32 415847 371918 0 676 4 2.30 2.39 2.02 4 0
20171219 17:45:41 1 0 17 0 0 13 0 69 31 412912 367086 0 676 4 2.20 2.37 2.02 3 0
20171219 17:45:42 1 0 17 0 0 13 0 69 31 414882 369573 0 676 4 2.20 2.37 2.02 4 0
20171219 17:45:43 1 0 16 0 0 13 0 69 31 412747 367531 0 676 5 2.20 2.37 2.02 4 0
20171219 17:45:44 1 0 18 0 0 13 0 69 31 426719 367167 0 676 4 2.20 2.37 2.02 5 0
20171219 17:45:45 1 0 19 0 0 13 0 68 32 432912 367399 0 676 3 2.20 2.37 2.02 2 0
