################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_124.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.74 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-200607  Secs: 1513739167 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:06:09 2 0 32 0 0 15 0 51 49 123776 513048 0 676 8 4.76 4.57 4.48 5 0
20171219 20:06:10 2 0 32 0 0 15 0 51 49 124799 513977 0 676 8 4.76 4.57 4.48 7 0
20171219 20:06:11 2 0 32 0 0 15 0 51 49 123213 515189 0 676 6 4.76 4.57 4.48 4 0
20171219 20:06:12 2 0 32 0 0 15 0 52 48 124608 515972 0 676 7 4.76 4.57 4.48 4 0
20171219 20:06:13 2 0 32 0 0 15 0 51 49 123828 514594 0 676 7 4.62 4.54 4.47 5 0
20171219 20:06:14 2 0 32 0 0 15 0 50 49 123763 513556 0 676 5 4.62 4.54 4.47 5 0
20171219 20:06:15 2 0 32 0 0 15 0 51 49 124409 513178 0 676 8 4.62 4.54 4.47 6 0
20171219 20:06:16 2 0 33 0 0 15 0 51 49 124146 514067 0 676 11 4.62 4.54 4.47 7 0
20171219 20:06:17 2 0 33 0 0 15 0 51 49 124426 512933 0 676 6 4.62 4.54 4.47 4 0
20171219 20:06:18 2 0 32 0 0 15 0 51 49 124237 516759 0 676 7 4.65 4.55 4.48 4 0
20171219 20:06:19 1 0 32 0 0 15 0 51 49 124121 514424 0 676 5 4.65 4.55 4.48 5 0
20171219 20:06:20 2 0 32 0 0 15 0 51 49 124415 513806 0 676 7 4.65 4.55 4.48 6 0
20171219 20:06:21 2 0 32 0 0 15 0 51 49 123416 510527 0 676 6 4.65 4.55 4.48 3 0
20171219 20:06:22 3 0 32 0 0 15 0 51 49 123993 514655 0 676 4 4.65 4.55 4.48 4 0
20171219 20:06:23 1 0 32 0 0 15 0 51 49 123067 511412 0 676 8 4.60 4.54 4.47 8 0
20171219 20:06:24 3 0 32 0 0 15 0 51 49 123259 513149 0 676 5 4.60 4.54 4.47 5 0
20171219 20:06:25 2 0 32 0 0 15 0 51 49 123884 513297 0 676 8 4.60 4.54 4.47 6 0
