################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_124.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.03 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-103632  Secs: 1513791392 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:36:34 2 0 57 0 0 40 0 0 100 894323 1830 1 694 10 8.22 8.06 7.89 8 0
20171220 10:36:35 2 0 58 0 0 40 0 0 100 891812 1913 5 694 9 8.22 8.06 7.89 8 0
20171220 10:36:36 3 0 57 0 0 40 0 0 100 894399 1718 0 694 9 8.22 8.06 7.89 8 0
20171220 10:36:37 2 0 58 0 0 39 0 0 100 894474 1888 5 694 9 8.22 8.06 7.89 8 0
20171220 10:36:38 2 0 58 0 0 40 0 0 100 896063 1677 0 694 9 8.21 8.06 7.89 8 0
20171220 10:36:39 2 0 60 0 0 38 0 0 100 894717 1848 5 694 9 8.21 8.06 7.89 8 0
20171220 10:36:40 2 0 58 0 0 40 0 0 100 897013 1694 0 694 11 8.21 8.06 7.89 10 0
20171220 10:36:41 3 0 58 0 0 40 0 0 100 892234 1933 5 694 10 8.21 8.06 7.89 8 0
20171220 10:36:42 2 0 58 0 0 39 0 0 100 895232 1857 3 694 9 8.21 8.06 7.89 8 0
20171220 10:36:43 2 0 56 0 0 42 0 0 100 896060 1959 5 694 9 8.19 8.06 7.89 8 0
20171220 10:36:44 2 0 58 0 0 40 0 0 100 894912 1786 1 694 9 8.19 8.06 7.89 8 0
20171220 10:36:45 3 0 59 0 0 38 0 0 100 895749 1867 5 694 9 8.19 8.06 7.89 8 0
20171220 10:36:46 3 0 58 0 0 40 0 0 100 895746 1677 0 694 9 8.19 8.06 7.89 8 0
20171220 10:36:47 2 0 57 0 0 42 0 0 100 895014 1938 5 694 9 8.19 8.06 7.89 8 0
20171220 10:36:48 2 0 59 0 0 39 0 0 100 897753 1688 0 694 8 8.17 8.06 7.89 8 0
20171220 10:36:49 3 0 60 0 0 38 0 0 100 895017 1841 5 694 8 8.17 8.06 7.89 8 0
20171220 10:36:50 2 0 58 0 0 40 0 0 100 895755 1689 0 694 10 8.17 8.06 7.89 9 0
20171220 10:36:51 2 0 60 0 0 37 0 0 100 893822 1865 5 694 9 8.17 8.06 7.89 8 0
20171220 10:36:52 3 0 57 0 0 41 0 0 100 894466 1712 0 694 8 8.17 8.06 7.89 8 0
20171220 10:36:53 2 0 58 0 0 39 0 0 100 894102 1893 5 694 8 8.16 8.06 7.89 8 0
20171220 10:36:54 3 0 59 0 0 38 0 0 100 893172 1597 0 694 9 8.16 8.06 7.89 8 0
20171220 10:36:55 3 0 57 0 0 40 0 0 100 894461 1927 5 694 9 8.16 8.06 7.89 8 0
20171220 10:36:56 2 0 57 0 0 41 0 0 100 895159 1746 0 694 8 8.16 8.06 7.89 8 0
20171220 10:36:57 3 0 59 0 0 38 0 0 100 897033 1878 5 694 8 8.16 8.06 7.89 8 0
20171220 10:36:58 2 0 60 0 0 38 0 0 100 893405 1633 0 694 9 8.15 8.06 7.89 8 0
