################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_174.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.73 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-120128  Secs: 1513796488 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:01:30 2 0 62 0 0 36 0 0 100 890632 1800 5 694 11 8.17 8.04 7.98 9 0
20171220 12:01:31 3 0 60 0 0 37 0 0 100 885873 1608 0 694 11 8.17 8.04 7.98 8 0
20171220 12:01:32 3 0 60 0 0 37 0 0 100 886501 1844 5 694 8 8.16 8.04 7.98 8 0
20171220 12:01:33 3 0 60 0 0 38 0 0 100 889109 1559 0 694 8 8.16 8.04 7.98 8 0
20171220 12:01:34 2 0 62 0 0 36 0 0 100 887612 1837 6 694 10 8.16 8.04 7.98 8 0
20171220 12:01:35 3 0 60 0 0 38 0 0 100 889785 1563 0 694 8 8.16 8.04 7.98 8 0
20171220 12:01:36 2 0 62 0 0 36 0 0 100 889312 1822 5 694 9 8.16 8.04 7.98 8 0
20171220 12:01:37 2 0 61 0 0 38 0 0 100 889329 1563 0 694 11 8.14 8.04 7.98 8 0
20171220 12:01:38 2 0 62 0 0 36 0 0 100 883191 1746 5 694 9 8.14 8.04 7.98 8 0
20171220 12:01:39 3 0 60 0 0 37 0 0 100 888868 1552 0 694 9 8.14 8.04 7.98 8 0
20171220 12:01:40 2 0 62 0 0 36 0 0 100 890236 1808 5 694 10 8.14 8.04 7.98 10 0
20171220 12:01:41 3 0 60 0 0 37 0 0 100 887786 1559 0 694 9 8.14 8.04 7.98 8 0
20171220 12:01:42 2 0 61 0 0 37 0 0 100 886048 1821 5 694 9 8.13 8.04 7.98 8 0
20171220 12:01:43 2 0 59 0 0 39 0 0 100 888789 1618 0 694 8 8.13 8.04 7.98 8 0
20171220 12:01:44 3 0 60 0 0 37 0 0 100 882370 1839 5 694 11 8.13 8.04 7.98 8 0
20171220 12:01:45 3 0 61 0 0 36 0 0 100 886052 1535 0 694 10 8.13 8.04 7.98 8 0
20171220 12:01:46 2 0 61 0 0 37 0 0 100 888604 1817 5 694 9 8.13 8.04 7.98 8 0
20171220 12:01:47 3 0 60 0 0 37 0 0 100 887475 1554 0 694 11 8.12 8.04 7.98 8 0
20171220 12:01:48 2 0 62 0 0 36 0 0 100 889409 1789 5 694 8 8.12 8.04 7.98 8 0
20171220 12:01:49 2 0 60 0 0 38 0 0 100 887187 1574 0 694 9 8.12 8.04 7.98 8 0
20171220 12:01:50 2 0 59 0 0 39 0 0 100 887609 1894 5 694 11 8.12 8.04 7.98 11 0
20171220 12:01:51 2 0 60 0 0 38 0 0 100 888817 1591 0 694 12 8.12 8.04 7.98 8 0
20171220 12:01:52 2 0 61 0 0 37 0 0 100 888478 1781 5 694 9 8.11 8.04 7.98 8 0
20171220 12:01:53 2 0 61 0 0 36 0 0 100 886032 1554 0 694 9 8.11 8.04 7.98 8 0
20171220 12:01:54 2 0 60 0 0 38 0 0 100 885834 1872 5 694 8 8.11 8.04 7.98 8 0
20171220 12:01:55 3 0 61 0 0 36 0 0 100 887834 1530 0 694 10 8.11 8.04 7.98 8 0
20171220 12:01:56 2 0 58 0 0 39 0 0 100 887826 1931 5 694 8 8.11 8.04 7.98 8 0
20171220 12:01:57 2 0 62 0 0 36 0 0 100 888801 1520 0 694 8 8.10 8.04 7.98 8 0
20171220 12:01:58 2 0 60 0 0 38 0 0 100 890976 1820 5 694 8 8.10 8.04 7.98 8 0
20171220 12:01:59 3 0 58 0 0 39 0 0 100 888959 1658 0 694 8 8.10 8.04 7.98 8 0
20171220 12:02:00 2 0 60 0 0 38 0 0 100 885627 1817 5 694 10 8.10 8.04 7.98 10 0
20171220 12:02:01 5 0 60 0 0 36 0 0 100 856772 1719 0 694 9 8.10 8.04 7.98 8 0
20171220 12:02:02 2 0 62 0 0 36 0 0 100 892182 1727 5 694 8 8.09 8.04 7.98 8 0
20171220 12:02:03 2 0 60 0 0 38 0 0 100 892028 1637 0 694 8 8.09 8.04 7.98 8 0
20171220 12:02:04 2 0 61 0 0 36 0 0 100 892104 1717 5 694 8 8.09 8.04 7.98 8 0
20171220 12:02:05 2 0 61 0 0 38 0 0 100 891702 1585 0 694 10 8.09 8.04 7.98 8 0
20171220 12:02:06 2 0 60 0 0 37 0 0 100 892315 1750 5 694 8 8.09 8.04 7.98 8 0
20171220 12:02:07 3 0 61 0 0 36 0 0 100 893046 1629 0 694 10 8.09 8.04 7.98 8 0
20171220 12:02:08 2 0 60 0 0 37 0 0 100 890712 1740 5 694 8 8.09 8.04 7.98 8 0
20171220 12:02:09 2 0 61 0 0 37 0 0 100 894189 1695 0 694 9 8.09 8.04 7.98 8 0
20171220 12:02:10 2 0 62 0 0 36 0 0 100 890368 1634 5 694 10 8.09 8.04 7.98 10 0
20171220 12:02:11 3 0 60 0 0 37 0 0 100 888901 1651 0 694 10 8.09 8.04 7.98 8 0
20171220 12:02:12 2 0 60 0 0 37 0 0 100 887996 1703 5 694 8 8.08 8.04 7.98 8 0
20171220 12:02:13 2 0 60 0 0 37 0 0 100 894073 1706 0 694 9 8.08 8.04 7.98 8 0
20171220 12:02:14 2 0 60 0 0 39 0 0 100 890382 1668 4 699 10 8.08 8.04 7.98 9 0
