################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8192_218.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801015.96 [20171220-13:16:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-135428  Secs: 1513803268 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:54:30 2 0 59 0 0 39 0 0 100 899177 1690 0 682 9 7.74 7.86 7.10 9 0
20171220 13:54:31 3 0 57 0 0 40 0 0 100 897293 1965 5 682 8 7.74 7.86 7.10 8 0
20171220 13:54:32 2 0 60 0 0 38 0 0 100 899133 1627 0 682 8 7.74 7.86 7.10 8 0
20171220 13:54:33 2 0 60 0 0 38 0 0 100 899535 1888 5 682 8 7.74 7.86 7.10 8 0
20171220 13:54:34 2 0 58 0 0 40 0 0 100 902760 1682 0 682 8 7.76 7.86 7.10 8 0
20171220 13:54:35 2 0 59 0 0 39 0 0 100 897048 1940 5 682 12 7.76 7.86 7.10 8 0
20171220 13:54:36 3 0 59 0 0 38 0 0 100 901400 1618 0 682 8 7.76 7.86 7.10 8 0
20171220 13:54:37 2 0 60 0 0 38 0 0 100 899891 1862 5 682 8 7.76 7.86 7.10 8 0
20171220 13:54:38 3 0 58 0 0 39 0 0 100 901273 1657 0 682 8 7.76 7.86 7.10 8 0
20171220 13:54:39 2 0 60 0 0 38 0 0 100 899974 1928 5 682 8 7.78 7.86 7.11 8 0
20171220 13:54:40 2 0 58 0 0 40 0 0 100 900348 1699 0 682 8 7.78 7.86 7.11 8 0
20171220 13:54:41 3 0 61 0 0 36 0 0 100 898439 1812 5 682 8 7.78 7.86 7.11 8 0
20171220 13:54:42 2 0 58 0 0 40 0 0 100 899249 1712 0 682 8 7.78 7.86 7.11 8 0
20171220 13:54:43 2 0 60 0 0 38 0 0 100 900721 1895 5 682 8 7.78 7.86 7.11 8 0
20171220 13:54:44 2 0 58 0 0 40 0 0 100 900748 1688 0 682 8 7.79 7.87 7.11 8 0
20171220 13:54:45 3 0 58 0 0 39 0 0 100 899049 1904 5 682 8 7.79 7.87 7.11 8 0
20171220 13:54:46 2 0 58 0 0 40 0 0 100 896133 1675 0 682 8 7.79 7.87 7.11 8 0
20171220 13:54:47 2 0 59 0 0 39 0 0 100 899009 1900 5 682 8 7.79 7.87 7.11 8 0
20171220 13:54:48 2 0 59 0 0 38 0 0 100 892716 1606 0 682 8 7.79 7.87 7.11 8 0
20171220 13:54:49 2 0 61 0 0 37 0 0 100 892497 1837 5 682 8 7.81 7.87 7.12 8 0
20171220 13:54:50 2 0 60 0 0 38 0 0 100 891336 1642 0 682 8 7.81 7.87 7.12 8 0
20171220 13:54:51 3 0 58 0 0 39 0 0 100 898131 1907 5 682 10 7.81 7.87 7.12 8 0
20171220 13:54:52 2 0 60 0 0 38 0 0 100 897339 1637 0 682 8 7.81 7.87 7.12 8 0
20171220 13:54:53 3 0 59 0 0 39 0 0 100 895066 1906 5 682 8 7.81 7.87 7.12 8 0
20171220 13:54:54 2 0 58 0 0 40 0 0 100 897944 1698 0 682 8 7.83 7.87 7.12 8 0
20171220 13:54:55 2 0 58 0 0 40 0 0 100 894801 1967 5 682 8 7.83 7.87 7.12 8 0
20171220 13:54:56 2 0 58 0 0 39 0 0 100 897258 1695 0 682 8 7.83 7.87 7.12 8 0
20171220 13:54:57 2 0 59 0 0 39 0 0 100 899393 1910 5 682 8 7.83 7.87 7.12 8 0
20171220 13:54:58 2 0 59 0 0 38 0 0 100 898821 1639 0 682 8 7.83 7.87 7.12 8 0
20171220 13:54:59 2 0 58 0 0 40 0 0 100 898764 1932 5 682 8 7.84 7.87 7.13 8 0
20171220 13:55:00 2 0 58 0 0 40 0 0 100 895315 1682 0 682 9 7.84 7.87 7.13 9 0
20171220 13:55:01 6 0 58 0 0 37 0 0 100 862505 2086 5 682 8 7.84 7.87 7.13 8 0
20171220 13:55:02 2 0 59 0 0 39 0 0 100 896082 1711 0 682 8 7.84 7.87 7.13 8 0
20171220 13:55:03 2 0 59 0 0 39 0 0 100 894699 1903 5 682 9 7.84 7.87 7.13 8 0
20171220 13:55:04 3 0 58 0 0 38 0 0 100 897887 1612 0 682 8 7.85 7.87 7.13 8 0
20171220 13:55:05 2 0 58 0 0 40 0 0 100 896203 2006 5 682 8 7.85 7.87 7.13 8 0
20171220 13:55:06 2 0 59 0 0 39 0 0 100 901881 1674 0 682 8 7.85 7.87 7.13 8 0
20171220 13:55:07 3 0 57 0 0 40 0 0 100 899528 1978 5 682 8 7.85 7.87 7.13 8 0
20171220 13:55:08 2 0 57 0 0 41 0 0 100 895509 1731 0 682 9 7.85 7.87 7.13 8 0
20171220 13:55:09 1 0 60 0 0 39 0 0 100 894120 1916 5 682 8 7.86 7.88 7.14 8 0
20171220 13:55:10 2 0 57 0 0 40 0 0 100 891696 1724 0 682 8 7.86 7.88 7.14 8 0
20171220 13:55:11 2 0 61 0 0 36 0 0 100 894136 1837 5 682 8 7.86 7.88 7.14 8 0
20171220 13:55:12 2 0 59 0 0 39 0 0 100 894201 1644 0 682 9 7.86 7.88 7.14 8 0
20171220 13:55:13 2 0 58 0 0 40 0 0 100 891052 1927 5 682 8 7.86 7.88 7.14 8 0
20171220 13:55:14 3 0 59 0 0 38 0 0 100 898575 1652 0 682 8 7.88 7.88 7.14 8 0
20171220 13:55:15 2 0 59 0 0 39 0 0 100 897350 1917 5 682 8 7.88 7.88 7.14 8 0
20171220 13:55:16 2 0 58 0 0 39 0 0 100 899627 1662 0 682 8 7.88 7.88 7.14 8 0
20171220 13:55:17 2 0 57 0 0 40 0 0 100 897891 1935 5 682 8 7.88 7.88 7.14 8 0
20171220 13:55:18 3 0 58 0 0 39 0 0 100 897593 1704 0 682 8 7.88 7.88 7.14 8 0
20171220 13:55:19 2 0 57 0 0 41 0 0 100 896172 1978 5 682 8 7.89 7.88 7.15 8 0
20171220 13:55:20 3 0 59 0 0 39 0 0 100 898499 1674 0 682 8 7.89 7.88 7.15 8 0
