################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_161.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.35 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-113852  Secs: 1513795132 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:38:54 3 0 60 0 0 38 0 0 100 881675 1583 0 694 8 8.09 8.02 7.97 8 0
20171220 11:38:55 3 0 58 0 0 39 0 0 100 882249 1851 5 694 8 8.09 8.02 7.97 8 0
20171220 11:38:56 2 0 62 0 0 36 0 0 100 886013 1539 0 694 8 8.08 8.02 7.97 8 0
20171220 11:38:57 2 0 60 0 0 38 0 0 100 887168 1841 5 694 8 8.08 8.02 7.97 8 0
20171220 11:38:58 2 0 59 0 0 39 0 0 100 886023 1619 0 694 8 8.08 8.02 7.97 8 0
20171220 11:38:59 2 0 59 0 0 39 0 0 100 886477 1836 5 694 8 8.08 8.02 7.97 8 0
20171220 11:39:00 2 0 60 0 0 38 0 0 100 888904 1612 0 694 10 8.08 8.02 7.97 10 0
20171220 11:39:01 5 0 57 0 0 38 0 0 100 849075 2042 5 694 8 8.07 8.02 7.97 8 0
20171220 11:39:02 3 0 60 0 0 38 0 0 100 880683 1585 0 694 8 8.07 8.02 7.97 8 0
20171220 11:39:03 2 0 58 0 0 40 0 0 100 882857 1898 5 694 8 8.07 8.02 7.97 8 0
20171220 11:39:04 3 0 60 0 0 37 0 0 100 883947 1591 0 694 9 8.07 8.02 7.97 8 0
20171220 11:39:05 2 0 62 0 0 36 0 0 100 882881 1761 5 694 8 8.07 8.02 7.97 8 0
20171220 11:39:06 3 0 58 0 0 39 0 0 100 882175 1652 0 694 8 8.07 8.02 7.97 8 0
20171220 11:39:07 2 0 62 0 0 36 0 0 100 884031 1783 5 694 8 8.07 8.02 7.97 8 0
