################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_160.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.44 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-113707  Secs: 1513795027 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:37:09 3 0 59 0 0 38 0 0 100 884111 1628 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:10 2 0 59 0 0 39 0 0 100 885629 1887 5 694 9 8.03 8.01 7.97 9 0
20171220 11:37:11 3 0 60 0 0 37 0 0 100 882198 1569 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:12 2 0 59 0 0 39 0 0 100 884630 1879 5 694 8 8.03 8.01 7.97 8 0
20171220 11:37:13 3 0 60 0 0 38 0 0 100 886103 1625 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:14 2 0 60 0 0 38 0 0 100 885038 1852 5 694 8 8.03 8.01 7.97 8 0
20171220 11:37:15 3 0 59 0 0 38 0 0 100 886842 1586 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:16 2 0 60 0 0 37 0 0 100 885567 1806 5 694 8 8.03 8.01 7.97 8 0
20171220 11:37:17 2 0 61 0 0 37 0 0 100 882166 1574 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:18 2 0 60 0 0 37 0 0 100 884320 1837 5 694 8 8.03 8.01 7.97 8 0
20171220 11:37:19 2 0 59 0 0 38 0 0 100 886484 1609 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:20 2 0 59 0 0 39 0 0 100 886104 1892 5 694 9 8.03 8.01 7.97 9 0
20171220 11:37:21 2 0 61 0 0 37 0 0 100 886765 1613 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:22 2 0 60 0 0 38 0 0 100 886313 1829 5 694 8 8.03 8.01 7.97 8 0
20171220 11:37:23 2 0 58 0 0 39 0 0 100 886001 1660 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:24 2 0 59 0 0 39 0 0 100 884103 1916 5 694 8 8.03 8.01 7.97 8 0
20171220 11:37:25 2 0 59 0 0 39 0 0 100 884512 1642 0 694 8 8.03 8.01 7.97 8 0
20171220 11:37:26 2 0 59 0 0 38 0 0 100 885533 1826 5 694 8 8.02 8.01 7.97 8 0
20171220 11:37:27 2 0 60 0 0 38 0 0 100 887178 1597 0 694 11 8.02 8.01 7.97 8 0
20171220 11:37:28 3 0 60 0 0 37 0 0 100 884629 1830 5 694 8 8.02 8.01 7.97 8 0
20171220 11:37:29 2 0 58 0 0 40 0 0 100 887632 1662 0 694 8 8.02 8.01 7.97 8 0
20171220 11:37:30 2 0 59 0 0 39 0 0 100 885107 1868 5 694 9 8.02 8.01 7.97 9 0
20171220 11:37:31 2 0 58 0 0 40 0 0 100 884258 1692 0 694 8 8.02 8.01 7.97 8 0
20171220 11:37:32 3 0 57 0 0 40 0 0 100 884281 1930 5 694 8 8.02 8.01 7.97 8 0
