################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_146.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.91 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-111326  Secs: 1513793606 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:13:28 3 0 59 0 0 38 0 0 100 893042 1621 0 694 8 7.51 7.87 7.91 8 0
20171220 11:13:29 2 0 60 0 0 38 0 0 100 890823 1828 5 694 9 7.51 7.87 7.91 8 0
20171220 11:13:30 2 0 61 0 0 37 0 0 100 890808 1536 0 694 9 7.55 7.88 7.91 9 0
20171220 11:13:31 3 0 60 0 0 37 0 0 100 889409 1815 5 694 8 7.55 7.88 7.91 8 0
20171220 11:13:32 2 0 60 0 0 38 0 0 100 894488 1629 0 694 9 7.55 7.88 7.91 8 0
20171220 11:13:33 2 0 60 0 0 38 0 0 100 891945 1838 5 694 8 7.55 7.88 7.91 8 0
20171220 11:13:34 2 0 60 0 0 38 0 0 100 889918 1596 0 694 8 7.55 7.88 7.91 8 0
20171220 11:13:35 2 0 59 0 0 39 0 0 100 892663 1863 5 694 8 7.59 7.88 7.91 8 0
20171220 11:13:36 2 0 60 0 0 37 0 0 100 893302 1573 0 694 9 7.59 7.88 7.91 8 0
20171220 11:13:37 3 0 60 0 0 38 0 0 100 893562 1828 5 694 8 7.59 7.88 7.91 8 0
20171220 11:13:38 2 0 58 0 0 39 0 0 100 895308 1653 0 694 8 7.59 7.88 7.91 8 0
20171220 11:13:39 2 0 60 0 0 38 0 0 100 893885 1856 5 694 8 7.59 7.88 7.91 8 0
20171220 11:13:40 2 0 60 0 0 37 0 0 100 893174 1605 0 694 9 7.62 7.88 7.91 9 0
20171220 11:13:41 3 0 60 0 0 37 0 0 100 889790 1877 5 694 8 7.62 7.88 7.91 8 0
20171220 11:13:42 2 0 61 0 0 37 0 0 100 894477 1565 0 694 9 7.62 7.88 7.91 8 0
20171220 11:13:43 3 0 59 0 0 38 0 0 100 892879 1859 5 694 8 7.62 7.88 7.91 8 0
20171220 11:13:44 2 0 58 0 0 40 0 0 100 893165 1712 0 694 8 7.62 7.88 7.91 8 0
20171220 11:13:45 2 0 61 0 0 37 0 0 100 888866 1790 5 694 8 7.65 7.88 7.91 8 0
20171220 11:13:46 2 0 59 0 0 39 0 0 100 891747 1650 0 694 10 7.65 7.88 7.91 8 0
20171220 11:13:47 2 0 60 0 0 38 0 0 100 891705 1847 5 694 10 7.65 7.88 7.91 8 0
20171220 11:13:48 2 0 60 0 0 38 0 0 100 895283 1605 0 694 10 7.65 7.88 7.91 8 0
20171220 11:13:49 3 0 60 0 0 37 0 0 100 891568 1804 5 694 8 7.65 7.88 7.91 8 0
20171220 11:13:50 3 0 59 0 0 39 0 0 100 891401 1676 0 694 9 7.68 7.88 7.91 9 0
20171220 11:13:51 2 0 60 0 0 37 0 0 100 890098 1818 5 694 8 7.68 7.88 7.91 8 0
