################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.36 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-170045  Secs: 1513728045 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:00:47 1 0 10 0 0 3 0 86 14 245271 259860 0 683 2 0.81 1.07 1.69 0 0
20171219 17:00:48 1 0 11 0 0 3 0 85 15 241203 255687 0 683 2 0.81 1.07 1.69 2 0
20171219 17:00:49 1 0 11 0 0 3 0 85 15 244200 257485 0 683 5 0.83 1.07 1.69 3 0
20171219 17:00:50 1 0 11 0 0 2 0 86 14 245179 258431 0 683 3 0.83 1.07 1.69 2 0
20171219 17:00:51 1 0 12 0 0 3 0 85 15 244086 258710 0 683 2 0.83 1.07 1.69 2 0
20171219 17:00:52 0 0 10 0 0 2 0 87 13 247575 260503 0 683 2 0.83 1.07 1.69 0 0
20171219 17:00:53 1 0 11 0 0 2 0 86 14 252482 265655 0 683 2 0.83 1.07 1.69 2 0
20171219 17:00:54 1 0 11 0 0 2 0 86 14 247563 261159 0 683 2 0.76 1.05 1.68 1 0
20171219 17:00:55 1 0 11 0 0 2 0 86 14 247818 261698 0 683 1 0.76 1.05 1.68 2 0
20171219 17:00:56 1 0 12 0 0 2 0 85 15 251268 264853 0 683 0 0.76 1.05 1.68 1 0
20171219 17:00:57 0 0 12 0 0 2 0 86 14 252007 265685 0 683 2 0.76 1.05 1.68 3 0
20171219 17:00:58 1 0 11 0 0 2 0 86 14 245550 258180 0 683 0 0.76 1.05 1.68 0 0
20171219 17:00:59 1 0 12 0 0 2 0 85 15 246602 260177 0 683 1 0.70 1.03 1.67 2 0
20171219 17:01:00 1 0 12 0 0 3 0 84 16 250067 263361 0 683 3 0.70 1.03 1.67 3 0
20171219 17:01:01 4 0 13 0 0 4 0 79 21 251382 267419 0 683 0 0.70 1.03 1.67 2 0
20171219 17:01:02 0 0 12 0 0 3 0 85 15 251455 265579 0 683 1 0.70 1.03 1.67 0 0
20171219 17:01:03 0 0 12 0 0 3 0 85 15 252831 266614 0 683 1 0.70 1.03 1.67 1 0
20171219 17:01:04 1 0 11 0 0 3 0 85 15 256295 270495 0 683 2 0.72 1.03 1.67 0 0
20171219 17:01:05 1 0 12 0 0 2 0 85 15 254414 269806 0 683 2 0.72 1.03 1.67 3 0
20171219 17:01:06 1 0 11 0 0 3 0 86 14 254777 268981 0 683 1 0.72 1.03 1.67 3 0
20171219 17:01:07 1 0 11 0 0 3 0 85 15 254184 268048 0 683 0 0.72 1.03 1.67 3 0
20171219 17:01:08 1 0 12 0 0 3 0 84 16 252482 268151 0 683 1 0.72 1.03 1.67 1 0
20171219 17:01:09 0 0 12 0 0 2 0 86 14 254718 267911 0 683 0 0.67 1.02 1.66 2 0
20171219 17:01:10 1 0 12 0 0 2 0 84 16 256411 269403 0 683 1 0.67 1.02 1.66 2 0
20171219 17:01:11 1 0 11 0 0 4 0 84 16 253536 265493 0 683 3 0.67 1.02 1.66 2 0
20171219 17:01:12 1 0 11 0 0 3 0 86 14 254447 266784 0 683 1 0.67 1.02 1.66 2 0
20171219 17:01:13 1 0 13 0 0 2 0 85 15 255592 267789 0 683 0 0.67 1.02 1.66 1 0
20171219 17:01:14 1 0 11 0 0 3 0 85 15 256178 268819 0 683 1 0.61 1.00 1.65 0 0
20171219 17:01:15 1 0 12 0 0 2 0 85 15 256231 268553 0 683 0 0.61 1.00 1.65 0 0
20171219 17:01:16 1 0 11 0 0 2 0 86 14 254912 267782 0 683 2 0.61 1.00 1.65 2 0
20171219 17:01:17 1 0 12 0 0 3 0 84 16 255496 267686 0 683 1 0.61 1.00 1.65 1 0
20171219 17:01:18 1 0 10 0 0 3 0 86 14 252218 265259 0 683 2 0.61 1.00 1.65 2 0
20171219 17:01:19 1 0 12 0 0 2 0 85 15 254005 266808 0 683 4 0.72 1.01 1.65 3 0
20171219 17:01:20 1 0 13 0 0 3 0 84 16 256394 268208 0 680 2 0.72 1.01 1.65 3 0
20171219 17:01:21 1 0 11 0 0 3 0 85 15 258892 264388 0 680 2 0.72 1.01 1.65 1 0
20171219 17:01:22 1 0 11 0 0 3 0 85 15 253483 256197 0 680 1 0.72 1.01 1.65 1 0
20171219 17:01:23 1 0 9 0 0 2 0 88 12 246677 247663 0 680 1 0.72 1.01 1.65 3 0
20171219 17:01:24 1 0 11 0 0 2 0 86 14 245084 258208 0 680 0 0.67 1.00 1.64 0 0
20171219 17:01:25 0 0 12 0 0 2 0 86 14 249569 262045 0 680 0 0.67 1.00 1.64 1 0
20171219 17:01:26 1 0 11 0 0 2 0 87 13 239442 253840 0 680 2 0.67 1.00 1.64 0 0
20171219 17:01:27 1 0 12 0 0 2 0 86 14 244826 258361 0 680 1 0.67 1.00 1.64 3 0
20171219 17:01:28 1 0 11 0 0 2 0 86 14 244597 256777 0 680 2 0.67 1.00 1.64 2 0
20171219 17:01:29 1 0 11 0 0 2 0 86 14 245658 259316 0 680 2 0.77 1.01 1.65 1 0
20171219 17:01:30 1 0 11 0 0 2 0 85 15 248745 261374 0 680 3 0.77 1.01 1.65 1 0
20171219 17:01:31 1 0 12 0 0 2 0 86 14 244441 258675 0 680 1 0.77 1.01 1.65 0 0
20171219 17:01:32 1 0 11 0 0 2 0 86 14 247897 260482 0 680 1 0.77 1.01 1.65 4 0
20171219 17:01:33 1 0 11 0 0 2 0 86 14 243737 257621 0 680 5 0.77 1.01 1.65 1 0
20171219 17:01:34 1 0 11 0 0 2 0 87 13 244222 257538 0 680 1 0.79 1.01 1.64 3 0
20171219 17:01:35 1 0 11 0 0 2 0 86 14 249524 261201 0 680 1 0.79 1.01 1.64 0 0
20171219 17:01:36 1 0 11 0 0 2 0 85 15 251805 267100 0 680 1 0.79 1.01 1.64 1 0
20171219 17:01:37 1 0 12 0 0 3 0 84 16 254190 267450 0 680 5 0.79 1.01 1.64 0 0
20171219 17:01:38 1 0 11 0 0 2 0 86 14 254544 268179 0 680 1 0.79 1.01 1.64 1 0
20171219 17:01:39 1 0 13 0 0 3 0 84 16 254357 267790 0 680 2 0.89 1.03 1.64 1 0
20171219 17:01:40 1 0 12 0 0 2 0 85 15 253117 266664 0 680 3 0.89 1.03 1.64 1 0
20171219 17:01:41 1 0 13 0 0 3 0 83 17 252957 266157 0 680 1 0.89 1.03 1.64 2 0
20171219 17:01:42 1 0 11 0 0 3 0 85 15 251442 265753 0 680 0 0.89 1.03 1.64 1 0
20171219 17:01:43 0 0 11 0 0 2 0 87 13 254228 268336 0 680 2 0.89 1.03 1.64 2 0
20171219 17:01:44 1 0 12 0 0 2 0 85 15 252060 265901 0 680 1 0.98 1.05 1.65 2 0
20171219 17:01:45 1 0 11 0 0 3 0 85 15 252850 266198 0 680 1 0.98 1.05 1.65 1 0
20171219 17:01:46 1 0 12 0 0 2 0 84 16 252500 266980 0 680 0 0.98 1.05 1.65 2 0
20171219 17:01:47 1 0 10 0 0 3 0 86 14 252755 267393 0 680 2 0.98 1.05 1.65 1 0
20171219 17:01:48 1 0 12 0 0 2 0 85 15 249703 263480 0 680 2 0.98 1.05 1.65 1 0
20171219 17:01:49 1 0 12 0 0 2 0 86 14 251625 267099 0 680 1 0.98 1.05 1.64 2 0
20171219 17:01:50 1 0 13 0 0 2 0 85 15 252776 267035 0 680 2 0.98 1.05 1.64 4 0
20171219 17:01:51 1 0 12 0 0 2 0 86 14 253302 266641 0 680 1 0.98 1.05 1.64 0 0
20171219 17:01:52 1 0 13 0 0 2 0 84 16 252927 267611 0 680 1 0.98 1.05 1.64 2 0
20171219 17:01:53 1 0 11 0 0 2 0 86 14 252930 266624 0 680 2 0.98 1.05 1.64 1 0
20171219 17:01:54 1 0 12 0 0 2 0 85 15 252191 265853 0 680 2 0.90 1.03 1.63 2 0
20171219 17:01:55 1 0 12 0 0 2 0 86 14 254717 268143 1 680 4 0.90 1.03 1.63 1 0
20171219 17:01:56 1 0 11 0 0 2 0 85 15 251554 262867 0 680 1 0.90 1.03 1.63 3 0
20171219 17:01:57 1 0 10 0 0 3 0 86 14 248463 262720 0 680 1 0.90 1.03 1.63 0 0
20171219 17:01:58 1 0 12 0 0 2 0 86 14 247797 260842 0 680 4 0.90 1.03 1.63 0 0
20171219 17:01:59 1 0 12 0 0 2 0 85 15 247032 262006 0 680 1 0.83 1.01 1.63 2 0
20171219 17:02:00 1 0 11 0 0 3 0 86 14 247681 262218 0 680 2 0.83 1.01 1.63 3 0
20171219 17:02:01 5 0 12 0 0 3 0 80 20 244915 259695 0 680 0 0.83 1.01 1.63 2 0
20171219 17:02:02 1 0 11 0 0 2 0 85 15 244783 258195 0 680 1 0.83 1.01 1.63 1 0
20171219 17:02:03 1 0 12 0 0 2 0 85 15 245879 259328 0 680 1 0.83 1.01 1.63 0 0
20171219 17:02:04 1 0 11 0 0 1 0 87 13 251044 258763 0 680 1 0.84 1.01 1.62 2 0
20171219 17:02:05 1 0 12 0 0 3 0 85 15 258153 260162 0 680 2 0.84 1.01 1.62 3 0
20171219 17:02:06 1 0 12 0 0 2 0 85 15 263655 264117 0 680 2 0.84 1.01 1.62 2 0
