################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_115.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-195118  Secs: 1513738278 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:51:20 2 0 31 0 0 15 0 53 47 153264 520020 0 675 8 4.43 4.33 4.40 7 0
20171219 19:51:21 2 0 30 0 0 14 0 53 47 153109 521153 0 675 6 4.43 4.33 4.40 7 0
20171219 19:51:22 2 0 30 0 0 15 0 53 47 151345 524368 0 675 8 4.40 4.32 4.40 6 0
20171219 19:51:23 3 0 29 0 0 15 0 53 47 153519 522004 0 675 6 4.40 4.32 4.40 5 0
20171219 19:51:24 1 0 30 0 0 15 0 53 47 152363 523670 0 675 6 4.40 4.32 4.40 5 0
20171219 19:51:25 1 0 31 1 0 15 0 52 47 151410 524032 0 675 6 4.40 4.32 4.40 4 0
20171219 19:51:26 1 0 30 0 0 15 0 54 46 151227 522663 0 675 7 4.40 4.32 4.40 5 0
20171219 19:51:27 2 0 29 0 0 15 0 54 46 152889 524813 0 675 5 4.29 4.30 4.39 5 0
20171219 19:51:28 2 0 29 0 0 15 0 54 46 152694 526022 0 675 7 4.29 4.30 4.39 9 0
20171219 19:51:29 2 0 29 0 0 15 0 53 47 152297 525510 0 675 5 4.29 4.30 4.39 4 0
20171219 19:51:30 1 0 30 0 0 15 0 54 46 152971 526533 0 675 6 4.29 4.30 4.39 6 0
20171219 19:51:31 2 0 29 0 0 15 0 53 47 151215 526729 0 675 5 4.29 4.30 4.39 4 0
20171219 19:51:32 2 0 30 0 0 15 0 53 47 153250 526377 0 675 9 4.26 4.30 4.39 6 0
20171219 19:51:33 2 0 29 0 0 15 0 54 46 152353 523390 0 675 5 4.26 4.30 4.39 4 0
