################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_169.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.53 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-212036  Secs: 1513743636 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:20:38 2 0 33 0 0 15 0 50 50 108955 509926 0 675 7 4.80 4.57 4.66 3 0
20171219 21:20:39 2 0 32 0 0 15 0 50 50 107795 513278 0 675 5 4.80 4.57 4.66 6 0
20171219 21:20:40 2 0 31 0 0 15 0 51 49 108020 514251 0 675 8 4.80 4.57 4.66 9 0
20171219 21:20:41 2 0 32 0 0 16 0 50 50 108491 512321 0 675 5 4.73 4.56 4.66 3 0
20171219 21:20:42 2 0 33 0 0 15 0 50 50 108121 511451 0 675 6 4.73 4.56 4.66 5 0
20171219 21:20:43 2 0 33 0 0 15 0 50 50 108890 514003 0 675 6 4.73 4.56 4.66 6 0
20171219 21:20:44 1 0 33 0 0 16 0 50 50 108689 514402 0 675 7 4.73 4.56 4.66 6 0
20171219 21:20:45 2 0 32 0 0 15 0 50 50 108281 510458 0 675 5 4.73 4.56 4.66 4 0
20171219 21:20:46 1 0 34 0 0 15 0 50 50 107475 509316 0 675 5 4.83 4.59 4.67 6 0
20171219 21:20:47 2 0 34 0 0 15 0 49 51 109085 509755 1 675 7 4.83 4.59 4.67 7 0
20171219 21:20:48 2 0 33 0 0 15 0 50 50 108953 513335 0 675 6 4.83 4.59 4.67 5 0
20171219 21:20:49 2 0 33 0 0 15 0 50 50 108439 511252 0 675 6 4.83 4.59 4.67 6 0
20171219 21:20:50 2 0 33 0 0 15 0 50 50 108944 513698 0 675 9 4.83 4.59 4.67 8 0
20171219 21:20:51 1 0 32 0 0 15 0 51 49 108206 507777 0 675 6 4.85 4.59 4.67 4 0
20171219 21:20:52 2 0 33 0 0 15 0 50 50 108673 513102 0 675 4 4.85 4.59 4.67 6 0
20171219 21:20:53 2 0 33 0 0 15 0 50 50 108865 511072 0 675 7 4.85 4.59 4.67 3 0
20171219 21:20:54 1 0 33 0 0 15 0 50 50 107163 508590 0 675 8 4.85 4.59 4.67 5 0
20171219 21:20:55 2 0 33 0 0 15 0 50 50 108088 510231 0 675 7 4.85 4.59 4.67 3 0
20171219 21:20:56 2 0 33 0 0 15 0 49 51 109142 511446 0 675 9 4.70 4.57 4.66 7 0
20171219 21:20:57 2 0 33 0 0 15 0 50 50 106898 510265 0 675 8 4.70 4.57 4.66 7 0
20171219 21:20:58 2 0 33 0 0 15 0 50 50 108353 512172 0 675 6 4.70 4.57 4.66 6 0
20171219 21:20:59 2 0 33 0 0 15 0 50 50 109276 511770 0 675 5 4.70 4.57 4.66 5 0
20171219 21:21:00 2 0 33 0 0 15 0 50 50 107896 515023 0 675 8 4.70 4.57 4.66 10 0
20171219 21:21:01 5 0 34 0 0 15 0 46 54 107282 508099 0 675 6 4.72 4.58 4.66 6 0
20171219 21:21:02 2 0 33 0 0 15 0 50 50 109176 511725 0 675 7 4.72 4.58 4.66 5 0
20171219 21:21:03 2 0 32 0 0 15 0 50 50 108413 510787 0 675 7 4.72 4.58 4.66 5 0
20171219 21:21:04 2 0 34 0 0 15 0 49 51 109554 514707 0 675 8 4.72 4.58 4.66 8 0
20171219 21:21:05 2 0 32 0 0 16 0 50 50 109310 512626 0 675 7 4.72 4.58 4.66 4 0
20171219 21:21:06 2 0 33 0 0 15 0 50 50 109128 512811 0 675 7 4.67 4.57 4.66 5 0
20171219 21:21:07 2 0 34 0 0 15 0 48 51 110311 511731 0 675 4 4.67 4.57 4.66 2 0
20171219 21:21:08 2 0 33 0 0 15 0 51 49 109220 513392 0 675 10 4.67 4.57 4.66 6 0
20171219 21:21:09 2 0 33 0 0 15 0 50 50 107735 511237 0 675 3 4.67 4.57 4.66 6 0
20171219 21:21:10 2 0 33 0 0 15 0 50 50 108569 513531 0 675 9 4.67 4.57 4.66 9 0
20171219 21:21:11 3 0 33 0 0 15 0 49 51 109104 510530 0 675 8 4.69 4.57 4.66 6 0
20171219 21:21:12 2 0 33 0 0 15 0 50 50 125033 510977 0 675 8 4.69 4.57 4.66 7 0
20171219 21:21:13 2 0 33 0 0 15 0 50 50 128647 511752 0 675 3 4.69 4.57 4.66 6 0
20171219 21:21:14 2 0 32 0 0 16 0 50 50 129132 509825 0 675 6 4.69 4.57 4.66 4 0
20171219 21:21:15 2 0 31 0 0 16 0 50 50 108796 511441 0 675 6 4.69 4.57 4.66 6 0
20171219 21:21:16 1 0 34 0 0 15 0 50 50 108176 512738 0 675 7 4.56 4.55 4.65 7 0
20171219 21:21:17 2 0 34 0 0 15 0 49 51 109096 510976 0 675 6 4.56 4.55 4.65 5 0
20171219 21:21:18 2 0 34 0 0 15 0 49 51 108851 509718 0 675 4 4.56 4.55 4.65 6 0
20171219 21:21:19 2 0 33 0 0 15 0 50 50 108465 512294 0 675 6 4.56 4.55 4.65 6 0
20171219 21:21:20 2 0 33 0 0 15 0 50 50 108397 510234 0 675 10 4.56 4.55 4.65 9 0
20171219 21:21:21 3 0 32 0 0 15 0 50 50 109143 509167 0 675 7 4.67 4.57 4.66 5 0
20171219 21:21:22 2 0 32 0 0 15 0 50 50 108125 510916 0 675 5 4.67 4.57 4.66 3 0
20171219 21:21:23 2 0 33 0 0 15 0 50 50 108154 511602 0 675 5 4.67 4.57 4.66 6 0
20171219 21:21:24 2 0 32 0 0 16 0 50 50 110250 514487 0 675 6 4.67 4.57 4.66 8 0
20171219 21:21:25 2 0 33 0 0 15 0 50 50 109029 510868 0 675 5 4.67 4.57 4.66 2 0
20171219 21:21:26 2 0 33 0 0 16 0 50 50 108691 514242 0 675 6 4.62 4.56 4.66 4 1
20171219 21:21:27 2 0 32 0 0 16 0 50 50 108670 512306 0 675 8 4.62 4.56 4.66 6 0
20171219 21:21:28 2 0 34 0 0 15 0 49 51 109433 512570 0 675 6 4.62 4.56 4.66 5 0
20171219 21:21:29 1 0 33 0 0 15 0 50 50 109286 510873 0 675 8 4.62 4.56 4.66 5 0
20171219 21:21:30 2 0 32 0 0 16 0 51 49 108078 511405 0 675 7 4.62 4.56 4.66 8 0
20171219 21:21:31 2 0 33 0 0 16 0 50 50 109111 509657 0 675 6 4.65 4.57 4.66 5 0
20171219 21:21:32 2 0 32 0 0 16 0 50 50 109648 512807 0 675 7 4.65 4.57 4.66 4 0
20171219 21:21:33 2 0 34 0 0 15 0 49 51 109420 514577 0 675 6 4.65 4.57 4.66 6 0
20171219 21:21:34 2 0 33 0 0 15 0 49 51 109534 511901 0 675 9 4.65 4.57 4.66 5 0
20171219 21:21:35 2 0 31 0 0 16 0 51 49 108021 511927 0 675 7 4.65 4.57 4.66 6 0
20171219 21:21:36 2 0 32 0 0 15 0 51 49 108516 511704 0 675 6 4.44 4.53 4.64 6 0
20171219 21:21:37 2 0 33 0 0 15 0 50 50 108969 512813 0 675 8 4.44 4.53 4.64 6 0
