################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c4096_209.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.05 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133714  Secs: 1513802234 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:37:50 2 0 62 0 0 36 0 0 100 897919 1652 5 686 11 8.02 7.80 5.51 13 0
20171220 13:37:51 2 0 57 0 0 40 0 0 100 897723 1850 0 682 8 8.02 7.80 5.51 8 0
20171220 13:37:52 3 0 57 0 0 40 0 0 100 895260 1696 0 682 8 8.02 7.80 5.51 8 0
20171220 13:37:53 3 0 56 0 0 41 0 0 100 897084 1946 5 682 8 8.02 7.80 5.53 8 0
20171220 13:37:54 2 0 58 0 0 40 0 0 100 901339 1724 0 682 8 8.02 7.80 5.53 8 0
20171220 13:37:55 2 0 60 0 0 38 0 0 100 897194 1829 5 682 8 8.02 7.80 5.53 8 0
20171220 13:37:56 2 0 59 0 0 39 0 0 100 899856 1669 0 682 8 8.02 7.80 5.53 8 0
20171220 13:37:57 3 0 58 0 0 39 0 0 100 895606 1862 5 682 8 8.02 7.80 5.53 8 0
20171220 13:37:58 2 0 57 0 0 41 0 0 100 899186 1715 0 682 8 8.02 7.80 5.54 8 0
20171220 13:37:59 3 0 58 0 0 40 0 0 100 891542 1912 5 682 8 8.02 7.80 5.54 8 0
20171220 13:38:00 2 0 60 0 0 38 0 0 100 900304 1618 0 682 9 8.02 7.80 5.54 9 0
20171220 13:38:01 6 0 57 0 0 37 0 0 100 854809 2023 5 682 8 8.02 7.80 5.54 8 0
20171220 13:38:02 3 0 58 0 0 40 0 0 100 897816 1685 0 682 8 8.02 7.80 5.54 8 0
20171220 13:38:03 2 0 60 0 0 37 0 0 100 895455 1903 5 682 8 8.02 7.81 5.55 8 0
20171220 13:38:04 3 0 58 0 0 39 0 0 100 899046 1638 0 682 8 8.02 7.81 5.55 8 0
20171220 13:38:05 2 0 60 0 0 38 0 0 100 895077 1882 5 682 8 8.02 7.81 5.55 8 0
20171220 13:38:06 2 0 58 0 0 40 0 0 100 898084 1705 0 682 8 8.02 7.81 5.55 8 0
20171220 13:38:07 2 0 58 0 0 40 0 0 100 897512 1963 5 682 8 8.02 7.81 5.55 8 0
20171220 13:38:08 3 0 59 0 0 38 0 0 100 898046 1627 0 682 8 8.02 7.81 5.55 8 0
20171220 13:38:09 2 0 58 0 0 39 0 0 100 896058 1967 5 682 8 8.02 7.81 5.56 8 0
20171220 13:38:10 2 0 60 0 0 37 0 0 100 897088 1593 0 682 9 8.02 7.81 5.56 9 0
20171220 13:38:11 2 0 56 0 0 41 0 0 100 892802 2032 5 682 8 8.02 7.81 5.56 8 0
20171220 13:38:12 3 0 58 0 0 40 0 0 100 895924 1703 0 682 8 8.02 7.81 5.56 8 0
20171220 13:38:13 3 0 59 0 0 38 0 0 100 896373 1874 5 682 8 8.02 7.81 5.56 8 0
20171220 13:38:14 3 0 58 0 0 39 0 0 100 895561 1683 0 682 8 8.02 7.81 5.58 8 0
20171220 13:38:15 3 0 58 0 0 39 0 0 100 894505 1898 5 682 8 8.02 7.81 5.58 8 0
20171220 13:38:16 3 0 60 0 0 38 0 0 100 893676 1596 0 682 8 8.02 7.81 5.58 8 0
20171220 13:38:17 2 0 60 0 0 38 0 0 100 893818 1865 5 682 8 8.02 7.81 5.58 8 0
20171220 13:38:18 2 0 59 0 0 38 0 0 100 894710 1630 0 682 8 8.02 7.81 5.58 8 0
20171220 13:38:19 3 0 59 0 0 38 0 0 100 891615 1891 5 682 8 8.01 7.82 5.59 8 0
20171220 13:38:20 3 0 56 0 0 41 0 0 100 898083 1784 0 682 9 8.01 7.82 5.59 9 0
20171220 13:38:21 3 0 57 0 0 41 0 0 100 895033 2032 5 682 8 8.01 7.82 5.59 8 0
20171220 13:38:22 2 0 58 0 0 40 0 0 100 895519 1698 0 682 8 8.01 7.82 5.59 8 0
20171220 13:38:23 3 0 58 0 0 39 0 0 100 892461 1934 5 682 8 8.01 7.82 5.59 8 0
20171220 13:38:24 3 0 57 0 0 40 0 0 100 895980 1738 0 682 8 8.01 7.82 5.60 8 0
20171220 13:38:25 3 0 59 0 0 38 0 0 100 894921 1857 5 682 8 8.01 7.82 5.60 8 0
20171220 13:38:26 2 0 58 0 0 39 0 0 100 893641 1682 0 682 8 8.01 7.82 5.60 8 0
20171220 13:38:27 2 0 58 0 0 39 0 0 100 897035 1933 5 682 8 8.01 7.82 5.60 8 0
20171220 13:38:28 2 0 58 0 0 40 0 0 100 899785 1679 0 682 8 8.01 7.82 5.60 8 0
20171220 13:38:29 2 0 59 0 0 38 0 0 100 897146 1905 5 682 8 8.01 7.82 5.62 8 0
20171220 13:38:30 2 0 57 0 0 41 0 0 100 894316 1797 0 682 9 8.01 7.82 5.62 9 0
20171220 13:38:31 3 0 57 0 0 41 0 0 100 894428 2004 5 682 8 8.01 7.82 5.62 8 0
20171220 13:38:32 3 0 59 0 0 38 0 0 100 896768 1646 0 682 8 8.01 7.82 5.62 8 0
20171220 13:38:33 3 0 57 0 0 40 0 0 100 896699 1937 5 682 8 8.01 7.82 5.62 8 0
20171220 13:38:34 3 0 58 0 0 39 0 0 100 897160 1722 0 682 8 8.01 7.82 5.63 8 0
20171220 13:38:35 2 0 57 0 0 41 0 0 100 893093 1978 5 682 8 8.01 7.82 5.63 8 0
