################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_42.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.27 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-082042  Secs: 1513783242 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:20:44 3 0 41 0 0 12 0 44 56 770322 479971 0 693 3 3.81 3.20 2.83 4 0
20171220 08:20:45 2 0 42 0 0 14 0 42 58 768879 469024 0 693 4 3.81 3.20 2.83 4 0
20171220 08:20:46 3 0 41 0 0 14 0 42 58 765162 470622 0 693 8 3.67 3.18 2.82 5 0
20171220 08:20:47 3 0 41 0 0 14 0 41 59 766924 463244 0 693 7 3.67 3.18 2.82 5 0
20171220 08:20:48 3 0 41 0 0 14 0 41 59 763941 465791 0 693 5 3.67 3.18 2.82 5 0
20171220 08:20:49 3 0 40 0 0 15 0 43 57 762751 464696 0 693 7 3.67 3.18 2.82 3 0
20171220 08:20:50 3 0 42 0 0 14 0 41 59 761913 458524 0 693 7 3.67 3.18 2.82 6 0
20171220 08:20:51 3 0 41 0 1 14 0 41 59 757749 450873 0 693 7 3.77 3.21 2.83 5 0
20171220 08:20:52 3 0 42 0 0 14 0 41 59 773046 454962 0 693 5 3.77 3.21 2.83 8 0
20171220 08:20:53 3 0 42 0 0 13 0 41 59 760360 452974 0 693 4 3.77 3.21 2.83 5 0
20171220 08:20:54 3 0 40 0 0 15 0 41 59 761827 452147 0 693 5 3.77 3.21 2.83 5 0
20171220 08:20:55 2 0 46 0 0 12 0 40 60 763603 447816 0 693 7 3.77 3.21 2.83 5 0
20171220 08:20:56 3 0 41 0 0 15 0 41 59 764772 446344 0 693 4 3.71 3.20 2.83 5 0
20171220 08:20:57 3 0 41 0 0 15 0 40 60 766557 444261 0 693 5 3.71 3.20 2.83 7 0
