################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.28 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-074915  Secs: 1513781355 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:49:17 2 0 35 0 0 8 0 55 45 407154 302893 0 690 4 3.41 2.57 1.80 3 0
20171220 07:49:18 3 0 37 0 0 6 0 54 46 414427 298946 0 690 2 3.41 2.57 1.80 4 0
20171220 07:49:19 2 0 37 0 0 7 0 54 46 413837 305804 0 690 5 3.41 2.57 1.80 3 0
20171220 07:49:20 3 0 36 0 0 7 0 55 45 424150 303883 0 690 5 3.30 2.56 1.80 7 0
20171220 07:49:21 4 0 34 0 0 8 0 55 45 417119 281945 0 690 8 3.30 2.56 1.80 1 0
20171220 07:49:22 2 0 35 0 0 7 0 56 44 437221 300368 0 690 4 3.30 2.56 1.80 4 0
20171220 07:49:23 2 0 38 0 0 6 0 54 46 410190 303639 0 690 4 3.30 2.56 1.80 3 0
20171220 07:49:24 2 0 35 0 0 6 0 57 43 411548 306126 0 690 2 3.30 2.56 1.80 4 0
20171220 07:49:25 3 0 36 0 0 5 0 56 44 415898 305130 0 690 5 3.19 2.55 1.80 3 0
20171220 07:49:26 2 0 36 0 0 6 0 55 45 412586 301742 0 690 6 3.19 2.55 1.80 2 0
20171220 07:49:27 2 0 37 0 0 6 0 55 45 412649 301849 0 690 5 3.19 2.55 1.80 5 0
20171220 07:49:28 2 0 36 0 0 7 0 54 46 414587 303236 0 690 4 3.19 2.55 1.80 5 0
20171220 07:49:29 3 0 37 0 0 8 0 53 47 415842 304521 0 690 2 3.19 2.55 1.80 4 0
20171220 07:49:30 3 0 36 0 0 6 0 55 45 411860 300102 0 690 5 3.18 2.55 1.81 5 0
20171220 07:49:31 3 0 36 0 0 7 0 54 46 414865 305657 0 690 5 3.18 2.55 1.81 2 0
20171220 07:49:32 2 0 36 0 0 7 0 55 45 415024 302456 0 690 5 3.18 2.55 1.81 5 0
20171220 07:49:33 2 0 37 0 0 6 0 54 46 416270 301019 0 690 6 3.18 2.55 1.81 4 0
20171220 07:49:34 2 0 37 0 0 6 0 55 45 413319 304431 0 690 3 3.18 2.55 1.81 3 0
20171220 07:49:35 3 0 36 0 0 6 0 55 45 409225 305695 0 690 7 3.16 2.56 1.81 1 0
20171220 07:49:36 3 0 36 0 0 7 0 55 45 410098 303171 0 690 9 3.16 2.56 1.81 4 0
20171220 07:49:37 2 0 36 0 0 7 0 54 46 404649 300519 0 690 5 3.16 2.56 1.81 4 0
20171220 07:49:38 3 0 35 0 0 8 0 55 45 410444 298493 0 690 5 3.16 2.56 1.81 5 0
20171220 07:49:39 3 0 34 0 0 7 0 56 44 408578 302396 0 690 4 3.16 2.56 1.81 4 0
