################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.94 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-074556  Secs: 1513781156 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:45:58 3 0 34 0 0 7 0 56 44 402711 299141 0 690 4 2.61 1.83 1.43 3 0
20171220 07:45:59 3 0 35 0 0 7 0 56 44 405056 296689 0 690 4 2.61 1.83 1.43 4 0
20171220 07:46:00 3 0 34 0 0 7 0 56 44 410122 302244 0 690 6 2.64 1.85 1.44 7 0
20171220 07:46:01 11 0 34 0 0 11 0 44 56 389863 273263 0 690 2 2.64 1.85 1.44 3 0
20171220 07:46:02 2 0 35 0 0 7 0 56 44 409446 299898 0 690 5 2.64 1.85 1.44 4 0
20171220 07:46:03 2 0 34 0 0 7 0 56 44 408330 297744 0 690 5 2.64 1.85 1.44 7 0
20171220 07:46:04 2 0 35 0 0 7 0 55 45 409150 301381 0 690 3 2.64 1.85 1.44 4 0
20171220 07:46:05 3 0 35 0 0 6 0 55 45 405870 299273 0 690 7 2.59 1.85 1.44 4 0
20171220 07:46:06 2 0 33 0 0 7 0 57 43 408008 298602 0 690 4 2.59 1.85 1.44 8 0
20171220 07:46:07 2 0 36 0 0 7 0 55 45 408885 301572 0 690 4 2.59 1.85 1.44 6 0
20171220 07:46:08 3 0 36 0 0 6 0 55 45 407689 299925 0 690 5 2.59 1.85 1.44 4 0
20171220 07:46:09 2 0 36 0 0 7 0 55 45 402214 293551 0 690 3 2.59 1.85 1.44 5 0
20171220 07:46:10 2 0 35 0 0 7 0 56 44 401158 295521 0 690 5 2.87 1.92 1.47 7 0
20171220 07:46:11 2 0 34 0 0 8 0 56 44 397715 289661 0 690 4 2.87 1.92 1.47 5 0
20171220 07:46:12 3 0 33 0 0 7 0 56 44 401270 294641 0 690 6 2.87 1.92 1.47 2 0
20171220 07:46:13 3 0 35 0 0 7 0 55 45 401877 295042 0 690 3 2.87 1.92 1.47 5 0
20171220 07:46:14 2 0 35 0 0 7 0 57 43 401548 295573 0 690 3 2.87 1.92 1.47 5 0
20171220 07:46:15 2 0 38 0 0 6 0 54 46 409163 302020 0 690 3 3.04 1.97 1.49 5 0
20171220 07:46:16 3 0 34 0 0 7 0 57 43 409369 301304 0 690 3 3.04 1.97 1.49 5 0
20171220 07:46:17 2 0 34 0 0 7 0 57 43 409950 303790 0 690 3 3.04 1.97 1.49 3 0
20171220 07:46:18 3 0 35 0 0 6 0 56 44 409188 302804 0 690 6 3.04 1.97 1.49 3 0
