################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_143.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.8 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-203737  Secs: 1513741057 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:37:39 1 0 31 0 0 15 0 52 48 124874 515247 0 675 6 4.12 4.45 4.53 6 0
20171219 20:37:40 2 0 32 0 0 15 0 51 49 123815 513072 0 675 7 4.12 4.45 4.53 8 0
20171219 20:37:41 2 0 32 0 0 15 0 50 50 123704 515655 0 675 7 4.12 4.45 4.53 6 0
20171219 20:37:42 2 0 32 0 0 15 0 51 49 124428 516758 0 675 5 4.12 4.45 4.53 4 0
20171219 20:37:43 2 0 32 0 0 15 0 51 49 124006 514703 0 675 6 4.12 4.45 4.53 6 0
20171219 20:37:44 2 0 32 0 0 15 0 50 49 124099 517181 0 675 4 4.11 4.44 4.53 4 0
20171219 20:37:45 2 0 33 0 0 15 0 50 50 124710 515790 0 675 6 4.11 4.44 4.53 6 0
20171219 20:37:46 2 0 32 0 0 15 0 51 49 123880 514171 0 675 6 4.11 4.44 4.53 5 0
20171219 20:37:47 2 0 31 0 0 16 0 51 49 123381 513825 0 675 5 4.11 4.44 4.53 4 0
20171219 20:37:48 2 0 32 0 0 15 0 51 49 125529 515923 0 675 7 4.11 4.44 4.53 5 0
20171219 20:37:49 2 0 32 0 0 15 0 50 50 124171 516893 0 675 5 4.18 4.45 4.53 3 0
20171219 20:37:50 2 0 32 0 0 15 0 50 50 123997 515942 0 675 9 4.18 4.45 4.53 7 0
20171219 20:37:51 2 0 33 0 0 15 0 50 50 124606 513690 0 675 7 4.18 4.45 4.53 7 0
20171219 20:37:52 1 0 32 0 0 15 0 52 48 123497 518169 0 675 7 4.18 4.45 4.53 6 0
20171219 20:37:53 2 0 31 0 0 15 0 51 49 124518 516962 0 675 7 4.18 4.45 4.53 8 0
20171219 20:37:54 2 0 32 0 0 15 0 51 49 123729 517783 0 675 5 4.17 4.44 4.53 5 0
20171219 20:37:55 2 0 31 0 0 15 0 51 49 123860 516949 0 675 6 4.17 4.44 4.53 4 0
20171219 20:37:56 2 0 32 0 0 15 0 51 49 122907 515772 0 675 5 4.17 4.44 4.53 7 0
20171219 20:37:57 2 0 31 0 0 16 0 51 49 122799 516224 0 675 7 4.17 4.44 4.53 6 0
20171219 20:37:58 2 0 32 0 0 15 0 51 49 124078 515862 0 675 7 4.17 4.44 4.53 5 0
20171219 20:37:59 2 0 31 0 0 15 0 52 48 123860 517759 0 675 4 4.23 4.45 4.53 4 0
20171219 20:38:00 2 0 31 0 0 15 0 51 49 124704 517983 0 675 7 4.23 4.45 4.53 6 0
20171219 20:38:01 6 0 33 0 0 15 0 46 54 125123 512407 0 675 6 4.23 4.45 4.53 6 0
20171219 20:38:02 2 0 32 0 0 15 0 51 49 122929 516443 0 675 6 4.23 4.45 4.53 4 0
20171219 20:38:03 2 0 32 0 0 15 0 51 49 123484 515526 0 675 6 4.23 4.45 4.53 5 0
20171219 20:38:04 2 0 32 0 0 16 0 50 50 124409 517867 0 675 6 4.22 4.45 4.53 2 0
20171219 20:38:05 2 0 31 0 0 15 0 52 48 123791 516573 0 675 6 4.22 4.45 4.53 6 0
20171219 20:38:06 2 0 32 0 0 15 0 51 49 123883 513824 0 675 5 4.22 4.45 4.53 5 0
20171219 20:38:07 1 0 32 0 0 15 0 51 49 123960 515020 0 675 5 4.22 4.45 4.53 6 0
20171219 20:38:08 2 0 32 0 0 15 0 51 49 124336 516193 0 675 6 4.22 4.45 4.53 5 0
20171219 20:38:09 2 0 31 0 0 15 0 52 48 123465 514534 0 675 6 4.20 4.44 4.53 5 0
20171219 20:38:10 1 0 32 0 0 15 0 51 49 124400 516662 0 675 6 4.20 4.44 4.53 7 0
20171219 20:38:11 2 0 31 0 0 15 0 52 48 124039 514958 0 675 6 4.20 4.44 4.53 4 0
20171219 20:38:12 2 0 31 0 0 15 0 51 49 123963 514326 0 675 6 4.20 4.44 4.53 6 0
20171219 20:38:13 2 0 32 0 0 16 0 50 50 124889 517397 0 675 7 4.20 4.44 4.53 5 0
20171219 20:38:14 2 0 32 0 0 15 0 51 49 124223 516193 0 675 6 4.10 4.41 4.52 4 0
20171219 20:38:15 3 0 32 0 0 15 0 51 49 123641 515510 0 675 8 4.10 4.41 4.52 6 0
20171219 20:38:16 2 0 31 0 0 16 0 51 49 138855 515823 0 675 7 4.10 4.41 4.52 3 0
20171219 20:38:17 2 0 32 0 0 15 0 51 49 148902 512883 0 675 7 4.10 4.41 4.52 5 0
20171219 20:38:18 2 0 32 0 0 15 0 51 49 123865 515313 0 675 6 4.10 4.41 4.52 3 0
20171219 20:38:19 2 0 31 0 0 15 0 51 49 123672 516616 0 675 6 4.25 4.44 4.52 7 0
20171219 20:38:20 2 0 32 0 0 15 0 51 49 124660 516191 0 675 9 4.25 4.44 4.52 7 0
20171219 20:38:21 2 0 32 0 0 15 0 51 49 123678 514895 0 675 8 4.25 4.44 4.52 5 0
20171219 20:38:22 2 0 33 0 0 15 0 50 50 124557 515858 0 675 4 4.25 4.44 4.52 3 0
20171219 20:38:23 2 0 32 0 0 15 0 51 49 123773 517167 0 675 5 4.25 4.44 4.52 6 0
20171219 20:38:24 2 0 32 0 0 15 0 51 49 123866 515823 0 675 6 4.15 4.42 4.52 4 0
20171219 20:38:25 3 0 31 0 0 15 0 51 49 124477 515665 0 675 5 4.15 4.42 4.52 5 0
20171219 20:38:26 2 0 32 0 0 15 0 50 49 124459 519268 0 675 6 4.15 4.42 4.52 5 0
