################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_127.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.36 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-201108  Secs: 1513739468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:11:10 2 0 33 0 0 15 0 50 50 125708 518035 0 676 9 4.29 4.49 4.49 8 0
20171219 20:11:11 2 0 32 0 0 15 0 50 50 125258 518307 0 676 6 4.29 4.49 4.49 6 0
20171219 20:11:12 2 0 32 0 0 16 0 51 49 124685 518866 0 676 7 4.29 4.49 4.49 6 0
20171219 20:11:13 1 0 33 0 0 15 0 51 49 124933 516745 0 676 7 4.11 4.45 4.47 6 0
20171219 20:11:14 1 0 32 0 0 15 0 51 49 123516 516834 0 676 5 4.11 4.45 4.47 6 0
20171219 20:11:15 1 0 32 0 0 15 0 52 48 124532 517648 0 676 7 4.11 4.45 4.47 6 0
20171219 20:11:16 2 0 33 0 0 16 0 50 50 125334 520247 0 676 8 4.11 4.45 4.47 6 0
20171219 20:11:17 2 0 32 0 0 15 0 51 49 124409 518674 0 676 7 4.11 4.45 4.47 5 0
20171219 20:11:18 2 0 33 0 0 15 0 51 49 124732 516862 0 676 6 4.18 4.46 4.48 6 0
20171219 20:11:19 2 0 32 0 0 15 0 51 49 125056 519265 0 676 7 4.18 4.46 4.48 4 0
20171219 20:11:20 2 0 33 0 0 15 0 51 49 124877 519036 0 676 10 4.18 4.46 4.48 8 0
20171219 20:11:21 2 0 31 0 0 16 0 51 49 125217 516721 0 676 6 4.18 4.46 4.48 7 0
20171219 20:11:22 2 0 32 0 0 15 0 50 50 124858 517656 0 676 6 4.18 4.46 4.48 5 0
20171219 20:11:23 2 0 33 0 0 15 0 50 50 126206 517357 0 676 3 4.16 4.45 4.47 5 0
20171219 20:11:24 2 0 31 0 0 16 0 51 49 125487 519638 0 676 7 4.16 4.45 4.47 7 0
20171219 20:11:25 2 0 31 0 0 16 0 51 49 125042 519097 0 676 9 4.16 4.45 4.47 9 0
20171219 20:11:26 2 0 33 0 0 15 0 50 50 124492 516838 0 676 8 4.16 4.45 4.47 4 0
20171219 20:11:27 2 0 33 0 0 15 0 50 50 124514 517892 0 676 6 4.16 4.45 4.47 6 0
20171219 20:11:28 1 0 31 0 0 16 0 52 48 124706 520258 0 676 8 4.15 4.45 4.47 4 0
20171219 20:11:29 2 0 32 0 0 15 0 51 49 124323 517785 0 676 6 4.15 4.45 4.47 5 0
20171219 20:11:30 2 0 32 0 0 15 0 51 49 124050 519098 0 676 8 4.15 4.45 4.47 8 0
20171219 20:11:31 2 0 32 0 0 15 0 51 49 124783 517942 0 676 6 4.15 4.45 4.47 5 0
20171219 20:11:32 1 0 33 0 0 15 0 51 49 124914 517146 0 676 7 4.15 4.45 4.47 7 0
20171219 20:11:33 2 0 32 0 0 15 0 51 49 124148 518480 0 676 6 4.22 4.46 4.47 4 0
20171219 20:11:34 1 0 32 0 0 15 0 51 49 124429 519696 0 676 7 4.22 4.46 4.47 6 0
20171219 20:11:35 2 0 32 0 0 15 0 51 49 124989 517452 0 676 5 4.22 4.46 4.47 2 0
20171219 20:11:36 2 0 32 0 0 15 0 51 49 124767 518285 0 676 7 4.22 4.46 4.47 8 0
20171219 20:11:37 2 0 31 0 0 15 0 51 49 124244 516868 0 676 7 4.22 4.46 4.47 5 0
20171219 20:11:38 2 0 33 0 0 15 0 50 50 124782 520240 0 676 6 4.04 4.42 4.46 3 0
20171219 20:11:39 2 0 32 0 0 15 0 51 49 125660 517497 0 676 7 4.04 4.42 4.46 6 0
20171219 20:11:40 2 0 33 0 0 15 0 50 50 125565 518241 0 676 9 4.04 4.42 4.46 10 0
20171219 20:11:41 2 0 32 0 0 15 0 50 50 126250 519537 0 676 7 4.04 4.42 4.46 6 0
20171219 20:11:42 2 0 31 0 0 16 0 51 49 125940 519366 0 676 6 4.04 4.42 4.46 5 0
20171219 20:11:43 2 0 32 0 0 15 0 51 49 124457 516260 0 676 5 4.12 4.43 4.46 5 0
20171219 20:11:44 2 0 31 0 0 15 0 51 49 125361 517189 0 676 10 4.12 4.43 4.46 8 0
20171219 20:11:45 2 0 33 0 0 15 0 50 50 126250 517280 0 676 7 4.12 4.43 4.46 7 0
20171219 20:11:46 2 0 32 0 0 16 0 51 49 124865 518414 0 676 6 4.12 4.43 4.46 8 0
20171219 20:11:47 2 0 33 0 0 15 0 50 50 125406 516550 1 676 6 4.12 4.43 4.46 4 0
20171219 20:11:48 2 0 32 0 0 16 0 50 50 138077 519878 0 676 8 4.03 4.40 4.46 6 0
20171219 20:11:49 2 0 32 0 0 15 0 50 50 124877 517119 0 676 7 4.03 4.40 4.46 5 0
20171219 20:11:50 1 0 33 0 0 15 0 50 50 126336 516367 0 676 7 4.03 4.40 4.46 7 0
20171219 20:11:51 3 0 31 0 0 15 0 51 49 126921 514593 0 676 6 4.03 4.40 4.46 7 0
20171219 20:11:52 2 0 32 0 0 15 0 51 49 126184 516265 0 676 7 4.03 4.40 4.46 5 0
20171219 20:11:53 2 0 32 0 0 16 0 50 50 125893 517992 0 676 6 4.11 4.41 4.46 5 0
20171219 20:11:54 2 0 31 0 0 16 0 51 49 124988 520040 0 676 4 4.11 4.41 4.46 5 0
20171219 20:11:55 2 0 32 0 0 15 0 51 49 125740 517631 1 676 6 4.11 4.41 4.46 6 0
20171219 20:11:56 2 0 34 0 0 15 0 50 50 126207 515496 0 676 6 4.11 4.41 4.46 6 0
20171219 20:11:57 2 0 34 0 0 15 0 50 50 126363 517923 0 676 6 4.11 4.41 4.46 6 0
20171219 20:11:58 3 0 32 0 0 15 0 51 49 125421 516612 0 676 6 4.02 4.39 4.45 6 0
20171219 20:11:59 2 0 32 0 0 15 0 51 49 125176 516782 0 676 6 4.02 4.39 4.45 7 0
20171219 20:12:00 2 0 32 0 0 15 0 51 49 125795 520027 0 676 10 4.02 4.39 4.45 8 0
20171219 20:12:01 5 0 33 0 0 15 0 46 54 124468 517204 0 676 6 4.02 4.39 4.45 6 0
20171219 20:12:02 1 0 33 0 0 15 0 50 50 125791 517941 0 676 4 4.02 4.39 4.45 7 0
20171219 20:12:03 2 0 31 0 0 15 0 52 48 123845 516984 0 676 5 4.10 4.40 4.45 5 0
20171219 20:12:04 2 0 32 0 0 15 0 51 49 125598 519171 0 676 7 4.10 4.40 4.45 6 0
20171219 20:12:05 2 0 32 0 0 15 0 51 49 124688 517216 0 676 9 4.10 4.40 4.45 4 0
20171219 20:12:06 2 0 32 0 0 15 0 51 49 125050 517291 0 676 6 4.10 4.40 4.45 4 0
20171219 20:12:07 2 0 33 0 0 15 0 50 49 123421 517467 0 676 5 4.10 4.40 4.45 5 0
20171219 20:12:08 2 0 30 0 0 16 0 51 49 126066 517349 0 676 3 4.01 4.37 4.45 5 0
20171219 20:12:09 2 0 31 0 0 15 0 52 48 124529 516927 0 676 5 4.01 4.37 4.45 5 0
20171219 20:12:10 2 0 33 0 0 15 0 50 50 124462 518169 0 676 6 4.01 4.37 4.45 6 0
20171219 20:12:11 2 0 33 0 0 15 0 50 50 124537 517466 0 676 6 4.01 4.37 4.45 7 0
20171219 20:12:12 2 0 32 0 0 15 0 51 49 124417 517024 0 676 6 4.01 4.37 4.45 3 0
20171219 20:12:13 1 0 33 0 0 16 0 50 50 125162 519831 0 676 5 3.85 4.34 4.43 5 0
20171219 20:12:14 2 0 31 0 0 16 0 52 48 124998 517578 0 676 5 3.85 4.34 4.43 4 0
20171219 20:12:15 1 0 32 0 0 15 0 51 49 124614 516206 0 676 6 3.85 4.34 4.43 7 0
20171219 20:12:16 2 0 31 0 0 16 0 51 49 124205 517797 0 676 5 3.85 4.34 4.43 4 0
20171219 20:12:17 2 0 32 0 0 16 0 50 50 124030 515171 0 676 6 3.85 4.34 4.43 6 0
20171219 20:12:18 2 0 31 0 0 15 0 52 48 125075 517842 0 676 6 3.94 4.35 4.44 5 0
20171219 20:12:19 1 0 33 0 0 15 0 51 49 125693 517448 0 676 5 3.94 4.35 4.44 4 0
20171219 20:12:20 2 0 33 0 0 15 0 51 49 124632 519243 0 676 5 3.94 4.35 4.44 7 0
20171219 20:12:21 2 0 31 0 0 15 0 51 49 124887 517324 0 676 6 3.94 4.35 4.44 6 0
20171219 20:12:22 2 0 33 0 0 15 0 50 50 125010 517085 0 676 5 3.94 4.35 4.44 3 0
20171219 20:12:23 2 0 32 0 0 15 0 51 49 125148 517159 0 676 7 4.19 4.39 4.45 6 0
20171219 20:12:24 2 0 32 0 0 15 0 51 49 125850 518251 0 676 5 4.19 4.39 4.45 4 0
20171219 20:12:25 2 0 32 0 0 15 0 51 49 125059 517439 0 676 6 4.19 4.39 4.45 5 0
20171219 20:12:26 2 0 33 0 0 15 0 50 50 124550 518548 0 676 5 4.19 4.39 4.45 5 0
20171219 20:12:27 2 0 32 0 0 15 0 51 49 124324 519675 0 676 7 4.19 4.39 4.45 5 0
20171219 20:12:28 2 0 32 0 0 15 0 50 50 136806 516488 0 676 6 4.01 4.35 4.44 5 0
20171219 20:12:29 1 0 12 1 0 6 0 80 19 55707 197828 10 674 2 4.01 4.35 4.44 0 0
