################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_43.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.45 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-175203  Secs: 1513731123 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:52:05 1 0 18 0 0 13 0 69 31 409856 364375 0 676 5 2.45 2.41 2.14 3 0
20171219 17:52:06 1 0 17 0 0 13 0 70 30 414558 367865 0 676 5 2.57 2.43 2.15 2 0
20171219 17:52:07 1 0 16 0 0 13 0 69 31 409528 364796 0 676 4 2.57 2.43 2.15 5 0
20171219 17:52:08 1 0 17 0 0 13 0 69 31 412262 367083 0 676 5 2.57 2.43 2.15 4 0
20171219 17:52:09 1 0 18 0 0 13 0 68 32 412787 368054 0 676 4 2.57 2.43 2.15 5 0
20171219 17:52:10 1 0 17 0 0 13 0 69 31 412265 368645 0 676 3 2.57 2.43 2.15 5 0
20171219 17:52:11 1 0 18 0 0 13 0 69 31 414323 371048 0 676 3 2.60 2.44 2.16 2 0
20171219 17:52:12 1 0 17 0 0 13 0 69 31 430605 371236 0 676 4 2.60 2.44 2.16 3 0
20171219 17:52:13 1 0 17 0 0 13 0 69 31 421431 369345 0 676 3 2.60 2.44 2.16 3 0
20171219 17:52:14 1 0 18 0 0 13 0 68 32 415724 370498 0 676 4 2.60 2.44 2.16 2 0
20171219 17:52:15 1 0 18 0 0 13 0 68 32 418614 371378 0 676 4 2.60 2.44 2.16 3 0
20171219 17:52:16 1 0 16 0 0 13 0 69 31 417418 371581 0 676 4 2.56 2.43 2.16 2 0
20171219 17:52:17 1 0 18 0 0 13 0 68 32 417539 371375 0 676 4 2.56 2.43 2.16 2 0
20171219 17:52:18 1 0 18 0 0 13 0 69 31 414734 369801 0 676 5 2.56 2.43 2.16 4 0
20171219 17:52:19 1 0 17 0 0 13 0 69 31 416898 370015 0 676 4 2.56 2.43 2.16 2 0
20171219 17:52:20 1 0 18 0 0 13 0 69 31 417850 373072 0 676 2 2.56 2.43 2.16 3 0
20171219 17:52:21 1 0 17 0 0 13 0 68 32 418320 372201 0 676 4 2.59 2.44 2.16 3 0
20171219 17:52:22 1 0 18 0 0 13 0 68 32 420093 374167 0 676 4 2.59 2.44 2.16 3 0
20171219 17:52:23 1 0 18 0 0 13 0 68 32 416353 372680 0 676 4 2.59 2.44 2.16 2 0
20171219 17:52:24 1 0 18 0 0 13 0 68 32 421599 373257 0 676 4 2.59 2.44 2.16 2 0
20171219 17:52:25 1 0 17 0 0 13 0 69 31 416905 371736 0 676 4 2.59 2.44 2.16 4 0
20171219 17:52:26 1 0 17 0 0 13 0 69 31 414552 369055 0 676 3 2.54 2.44 2.16 3 0
20171219 17:52:27 1 0 18 0 0 13 0 69 31 414616 370057 0 676 2 2.54 2.44 2.16 2 0
20171219 17:52:28 1 0 18 0 0 13 0 69 31 414055 369827 0 676 4 2.54 2.44 2.16 3 0
20171219 17:52:29 1 0 18 0 0 13 0 68 32 415376 369948 0 676 4 2.54 2.44 2.16 2 0
20171219 17:52:30 1 0 18 0 0 13 0 68 32 413217 367523 0 676 3 2.54 2.44 2.16 6 0
20171219 17:52:31 1 0 18 0 0 13 0 68 32 414038 369546 0 676 5 2.58 2.45 2.17 1 0
20171219 17:52:32 1 0 17 0 0 13 0 69 31 412311 368405 0 676 4 2.58 2.45 2.17 3 0
20171219 17:52:33 1 0 16 0 0 13 0 70 30 414034 368049 0 676 5 2.58 2.45 2.17 3 0
20171219 17:52:34 1 0 16 0 0 13 0 69 31 412048 368493 0 676 3 2.58 2.45 2.17 3 0
20171219 17:52:35 1 0 17 0 0 13 0 69 31 411850 366335 0 676 3 2.58 2.45 2.17 3 0
20171219 17:52:36 1 0 17 0 0 13 0 69 31 413565 371061 0 676 3 2.62 2.45 2.17 3 0
20171219 17:52:37 1 0 18 0 0 13 0 69 31 415721 369262 0 676 2 2.62 2.45 2.17 3 0
20171219 17:52:38 1 0 17 0 0 13 0 68 32 414833 369389 0 676 4 2.62 2.45 2.17 3 0
20171219 17:52:39 1 0 17 0 0 13 0 69 31 414844 370478 0 676 4 2.62 2.45 2.17 3 0
20171219 17:52:40 1 0 17 0 0 13 0 69 31 413610 371228 0 676 4 2.62 2.45 2.17 4 0
20171219 17:52:41 1 0 17 0 0 13 0 68 32 416882 370861 0 676 3 2.81 2.50 2.18 3 0
20171219 17:52:42 1 0 18 0 0 13 0 68 32 419676 372248 0 676 4 2.81 2.50 2.18 3 0
20171219 17:52:43 1 0 17 0 0 13 0 69 31 416787 373752 0 676 4 2.81 2.50 2.18 3 0
20171219 17:52:44 1 0 18 0 0 13 0 68 32 419915 372359 0 676 5 2.81 2.50 2.18 4 0
20171219 17:52:45 1 0 18 0 0 13 0 68 32 417333 371298 0 676 6 2.81 2.50 2.18 3 0
20171219 17:52:46 1 0 17 0 0 13 0 69 31 414326 366671 0 676 3 2.74 2.49 2.18 3 0
20171219 17:52:47 1 0 18 0 0 13 0 68 32 413067 367242 0 676 6 2.74 2.49 2.18 2 0
20171219 17:52:48 1 0 17 0 0 13 0 69 31 410781 366674 0 676 4 2.74 2.49 2.18 4 0
20171219 17:52:49 1 0 17 0 0 13 0 69 31 413235 367832 0 676 4 2.74 2.49 2.18 2 0
20171219 17:52:50 1 0 18 0 0 13 0 69 31 414777 368435 0 676 3 2.74 2.49 2.18 3 0
20171219 17:52:51 1 0 17 0 0 13 0 69 31 413663 367824 0 676 3 2.76 2.50 2.19 3 0
20171219 17:52:52 1 0 18 0 0 13 0 68 32 422304 369256 0 676 3 2.76 2.50 2.19 3 0
20171219 17:52:53 1 0 18 0 0 13 0 69 31 422355 367646 0 676 5 2.76 2.50 2.19 2 0
20171219 17:52:54 1 0 18 0 0 13 0 68 32 425189 369865 0 676 2 2.76 2.50 2.19 1 0
20171219 17:52:55 1 0 18 0 0 13 0 68 32 429390 368610 0 676 4 2.76 2.50 2.19 3 0
20171219 17:52:56 1 0 17 0 0 13 0 69 31 418426 369256 0 676 3 2.70 2.49 2.19 3 0
20171219 17:52:57 1 0 16 0 0 13 0 69 31 414665 369012 0 676 3 2.70 2.49 2.19 4 0
20171219 17:52:58 1 0 17 0 0 13 0 69 31 414520 368081 0 676 2 2.70 2.49 2.19 5 0
20171219 17:52:59 1 0 18 0 0 13 0 68 32 412454 367638 0 676 4 2.70 2.49 2.19 3 0
20171219 17:53:00 1 0 17 0 0 13 0 69 31 412519 367796 0 676 3 2.70 2.49 2.19 4 0
20171219 17:53:01 5 0 18 0 0 13 0 64 36 381785 369587 0 676 5 2.72 2.50 2.19 2 0
20171219 17:53:02 1 0 17 0 0 13 0 69 31 413203 367111 0 676 2 2.72 2.50 2.19 4 0
20171219 17:53:03 1 0 17 0 0 13 0 69 31 411453 366059 0 676 3 2.72 2.50 2.19 3 0
20171219 17:53:04 1 0 18 0 0 13 0 68 32 412494 366894 0 676 4 2.72 2.50 2.19 2 0
20171219 17:53:05 1 0 16 0 0 13 0 69 31 414204 366616 0 676 4 2.72 2.50 2.19 1 0
20171219 17:53:06 1 0 18 0 0 13 0 68 32 418071 372953 0 676 3 2.59 2.47 2.19 3 0
20171219 17:53:07 1 0 17 0 0 13 0 68 32 413444 368635 0 676 5 2.59 2.47 2.19 2 0
20171219 17:53:08 1 0 17 0 0 13 0 69 31 420525 374774 0 676 4 2.59 2.47 2.19 3 0
20171219 17:53:09 1 0 17 0 0 13 0 69 31 415924 373595 0 676 4 2.59 2.47 2.19 2 0
20171219 17:53:10 1 0 18 0 0 13 0 69 31 416317 371300 0 676 6 2.59 2.47 2.19 4 0
20171219 17:53:11 2 0 17 0 0 13 0 69 31 418660 373046 0 676 5 2.54 2.46 2.18 3 0
20171219 17:53:12 1 0 17 0 0 13 0 68 32 422230 376862 0 676 4 2.54 2.46 2.18 4 0
20171219 17:53:13 1 0 17 0 0 14 0 69 31 419260 374267 0 676 4 2.54 2.46 2.18 3 0
20171219 17:53:14 1 0 17 0 0 13 0 69 31 420875 374079 0 676 4 2.54 2.46 2.18 3 0
20171219 17:53:15 1 0 18 0 0 13 0 67 33 421603 374187 0 676 5 2.54 2.46 2.18 2 0
20171219 17:53:16 1 0 18 0 0 13 0 68 32 420075 376087 0 676 3 2.50 2.46 2.18 5 0
20171219 17:53:17 1 0 17 0 0 13 0 69 31 418565 374712 0 676 3 2.50 2.46 2.18 4 0
20171219 17:53:18 1 0 18 0 0 13 0 68 32 422238 374070 0 676 3 2.50 2.46 2.18 4 0
20171219 17:53:19 1 0 18 0 0 13 0 68 32 422105 375312 0 676 3 2.50 2.46 2.18 2 0
20171219 17:53:20 1 0 18 0 0 13 0 68 32 421825 374464 0 676 4 2.50 2.46 2.18 3 0
20171219 17:53:21 1 0 16 0 0 14 0 69 31 416384 372946 0 676 5 2.46 2.45 2.18 3 0
20171219 17:53:22 1 0 18 0 0 13 0 68 32 419667 372057 0 676 4 2.46 2.45 2.18 2 0
20171219 17:53:23 1 0 17 0 0 13 0 69 31 413817 369541 0 676 5 2.46 2.45 2.18 4 0
20171219 17:53:24 1 0 17 0 0 13 0 69 31 417841 371390 0 676 4 2.46 2.45 2.18 3 0
