################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c2048_208.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.39 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-133525  Secs: 1513802125 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:35:27 3 0 57 0 0 40 0 0 100 875942 1693 0 683 8 8.01 7.62 5.08 8 0
20171220 13:35:28 2 0 59 0 0 38 0 0 100 875136 1834 5 683 8 8.25 7.67 5.11 8 0
20171220 13:35:29 3 0 56 0 0 40 0 0 100 878989 1707 0 683 8 8.25 7.67 5.11 8 0
20171220 13:35:30 3 0 56 0 0 41 0 0 100 879205 1950 5 683 9 8.25 7.67 5.11 9 0
20171220 13:35:31 3 0 60 0 0 37 0 0 100 877872 1624 0 683 8 8.25 7.67 5.11 8 0
20171220 13:35:32 3 0 58 0 0 39 0 0 100 875875 1830 5 683 8 8.25 7.67 5.11 8 0
20171220 13:35:33 2 0 57 0 0 40 0 0 100 876432 1727 0 683 8 8.23 7.68 5.12 8 0
20171220 13:35:34 3 0 59 0 0 38 0 0 100 879394 1784 5 683 8 8.23 7.68 5.12 8 0
20171220 13:35:35 3 0 59 0 0 38 0 0 100 877037 1667 0 683 8 8.23 7.68 5.12 8 0
20171220 13:35:36 3 0 58 0 0 39 0 0 100 874976 1758 5 683 8 8.23 7.68 5.12 8 0
20171220 13:35:37 3 0 56 0 0 41 0 0 100 878439 1826 0 683 8 8.23 7.68 5.12 8 0
20171220 13:35:38 3 0 60 0 0 37 0 0 100 876678 1668 5 687 9 8.21 7.69 5.14 9 0
20171220 13:35:39 3 0 57 0 0 39 0 0 100 879167 1819 0 683 8 8.21 7.69 5.14 8 0
20171220 13:35:40 3 0 58 0 0 39 0 0 100 878812 1670 0 683 10 8.21 7.69 5.14 10 0
20171220 13:35:41 3 0 58 0 0 39 0 0 100 874236 1852 5 683 8 8.21 7.69 5.14 8 0
20171220 13:35:42 3 0 59 0 0 39 0 0 100 878469 1654 0 683 8 8.21 7.69 5.14 8 0
20171220 13:35:43 3 0 59 0 0 38 0 0 100 875486 1850 5 683 8 8.19 7.69 5.15 8 0
20171220 13:35:44 3 0 56 0 0 42 0 0 100 876663 1844 1 683 8 8.19 7.69 5.15 8 0
20171220 13:35:45 3 0 58 0 0 39 0 0 100 877463 1946 6 684 8 8.19 7.69 5.15 8 0
20171220 13:35:46 3 0 57 0 0 40 0 0 100 879754 1723 0 684 8 8.19 7.69 5.15 8 0
20171220 13:35:47 3 0 56 0 0 41 0 0 100 876133 1954 5 684 8 8.19 7.69 5.15 8 0
20171220 13:35:48 3 0 57 0 0 40 0 0 100 879284 1673 0 684 8 8.18 7.70 5.17 8 0
20171220 13:35:49 3 0 58 0 0 40 0 0 100 876604 1937 5 684 8 8.18 7.70 5.17 8 0
20171220 13:35:50 3 0 57 0 0 40 0 0 100 878166 1825 0 683 9 8.18 7.70 5.17 9 0
20171220 13:35:51 3 0 56 0 0 41 0 0 100 877106 1985 5 683 8 8.18 7.70 5.17 8 0
20171220 13:35:52 2 0 60 0 0 38 0 0 100 878354 1607 0 683 8 8.18 7.70 5.17 8 0
20171220 13:35:53 3 0 59 0 0 38 0 0 100 875577 1880 5 683 8 8.16 7.70 5.18 8 0
20171220 13:35:54 3 0 58 0 0 38 0 0 100 875965 1639 0 683 8 8.16 7.70 5.18 8 0
20171220 13:35:55 2 0 58 0 0 40 0 0 100 875718 1934 5 683 8 8.16 7.70 5.18 8 0
20171220 13:35:56 2 0 58 0 0 40 0 0 100 878586 1702 0 683 8 8.16 7.70 5.18 8 0
20171220 13:35:57 3 0 57 0 0 40 0 0 100 876491 1896 5 683 8 8.16 7.70 5.18 8 0
20171220 13:35:58 4 0 56 0 0 40 0 0 100 878671 1721 0 683 8 8.15 7.71 5.20 8 0
20171220 13:35:59 3 0 59 0 0 38 0 0 100 876909 1870 5 683 8 8.15 7.71 5.20 8 0
20171220 13:36:00 2 0 58 0 0 40 0 0 100 880158 1678 0 683 9 8.15 7.71 5.20 9 0
20171220 13:36:01 6 0 54 0 0 40 0 0 100 842187 2089 5 683 8 8.15 7.71 5.20 8 0
20171220 13:36:02 3 0 58 0 0 39 0 0 100 876374 1660 0 683 8 8.15 7.71 5.20 8 0
20171220 13:36:03 3 0 57 0 0 41 0 0 100 875803 1957 5 683 8 8.14 7.71 5.21 8 0
20171220 13:36:04 3 0 56 0 0 41 0 0 100 876526 1729 0 683 8 8.14 7.71 5.21 8 0
20171220 13:36:05 3 0 58 0 0 40 0 0 100 875252 1927 5 683 8 8.14 7.71 5.21 8 0
20171220 13:36:06 3 0 58 0 0 39 0 0 100 876723 1665 0 683 8 8.14 7.71 5.21 8 0
20171220 13:36:07 3 0 57 0 0 40 0 0 100 876331 1904 5 683 8 8.14 7.71 5.21 8 0
20171220 13:36:08 3 0 58 0 0 39 0 0 100 877657 1655 0 683 8 8.13 7.72 5.23 8 0
20171220 13:36:09 3 0 59 0 0 38 0 0 100 875449 1890 5 683 8 8.13 7.72 5.23 8 0
20171220 13:36:10 3 0 57 0 0 40 0 0 100 875866 1700 0 683 9 8.13 7.72 5.23 9 0
