################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_188.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.08 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-215210  Secs: 1513745530 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:52:12 2 0 33 0 0 15 0 50 50 94209 509974 0 676 5 3.71 3.78 4.13 3 0
20171219 21:52:13 3 0 33 0 0 15 0 49 51 92529 510094 0 676 4 3.73 3.78 4.13 1 0
20171219 21:52:14 2 0 34 0 0 14 0 50 50 93599 508429 0 676 5 3.73 3.78 4.13 4 0
20171219 21:52:15 2 0 33 0 0 15 0 50 50 94293 508490 0 676 7 3.73 3.78 4.13 5 0
20171219 21:52:16 2 0 34 0 0 15 0 50 50 92518 509527 0 676 4 3.73 3.78 4.13 4 0
20171219 21:52:17 2 0 34 0 0 15 0 49 51 93574 510523 0 676 3 3.73 3.78 4.13 4 0
20171219 21:52:18 2 0 34 0 0 15 0 49 51 93784 508055 0 676 5 3.67 3.77 4.12 4 0
20171219 21:52:19 2 0 33 0 0 15 0 50 50 93658 509535 0 676 7 3.67 3.77 4.12 5 0
20171219 21:52:20 2 0 32 0 0 15 0 50 50 94065 511611 0 676 5 3.67 3.77 4.12 5 0
20171219 21:52:21 2 0 34 0 0 15 0 49 51 94071 511289 0 676 6 3.67 3.77 4.12 3 0
20171219 21:52:22 2 0 35 0 0 15 0 48 52 93572 511011 0 676 7 3.67 3.77 4.12 5 0
20171219 21:52:23 2 0 32 0 0 16 0 50 50 93234 509189 0 676 6 3.70 3.77 4.12 5 0
20171219 21:52:24 2 0 32 0 0 15 0 50 50 93908 509934 0 676 5 3.70 3.77 4.12 4 0
20171219 21:52:25 2 0 33 0 0 16 0 49 51 93267 510303 0 676 5 3.70 3.77 4.12 3 0
20171219 21:52:26 2 0 33 0 0 15 0 50 50 93158 509375 0 676 4 3.70 3.77 4.12 5 0
20171219 21:52:27 2 0 33 0 0 15 0 50 50 93855 512667 0 676 6 3.70 3.77 4.12 6 0
20171219 21:52:28 2 0 33 0 0 15 0 50 50 93234 509937 0 676 5 3.48 3.73 4.10 4 0
20171219 21:52:29 2 0 33 0 0 15 0 50 50 93858 508382 0 676 7 3.48 3.73 4.10 2 0
20171219 21:52:30 2 0 33 0 0 15 0 50 50 92654 509038 0 676 6 3.48 3.73 4.10 7 0
20171219 21:52:31 2 0 33 0 0 16 0 49 51 92621 509255 0 676 6 3.48 3.73 4.10 5 0
