################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_94.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.76 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-094646  Secs: 1513788406 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:46:48 3 0 54 0 0 43 0 1 99 852223 47121 5 694 8 7.62 7.29 6.74 9 0
20171220 09:46:49 3 0 51 0 0 45 0 1 99 854093 46691 0 694 9 7.62 7.29 6.74 8 0
20171220 09:46:50 4 0 53 0 0 43 0 1 99 851054 45599 5 694 8 7.62 7.29 6.74 8 0
20171220 09:46:51 3 0 51 0 0 45 0 1 99 850942 47117 0 694 8 7.65 7.30 6.75 8 0
20171220 09:46:52 3 0 50 0 0 46 0 1 99 852745 45039 5 694 10 7.65 7.30 6.75 8 0
20171220 09:46:53 2 0 53 0 0 45 0 1 99 853564 45177 0 694 9 7.65 7.30 6.75 8 0
20171220 09:46:54 3 0 53 0 0 44 0 1 99 853505 44077 5 694 9 7.65 7.30 6.75 8 0
20171220 09:46:55 2 0 54 0 0 43 0 1 99 853761 43031 0 694 9 7.65 7.30 6.75 8 0
20171220 09:46:56 2 0 53 0 0 44 0 1 99 853365 42106 5 694 8 7.68 7.32 6.75 8 0
20171220 09:46:57 2 0 54 0 0 43 0 1 99 854208 42845 0 694 9 7.68 7.32 6.75 8 0
20171220 09:46:58 3 0 51 0 0 46 0 1 99 853631 41500 5 694 7 7.68 7.32 6.75 8 0
20171220 09:46:59 3 0 54 0 0 43 0 1 99 855376 45474 0 694 8 7.68 7.32 6.75 8 0
20171220 09:47:00 3 0 53 0 0 44 0 1 99 862837 43752 5 694 9 7.68 7.32 6.75 9 0
20171220 09:47:01 6 0 51 0 0 42 0 1 99 808137 48811 0 694 8 7.70 7.33 6.76 8 0
20171220 09:47:02 3 0 52 0 0 44 0 1 99 847058 48802 5 694 8 7.70 7.33 6.76 9 0
20171220 09:47:03 3 0 52 0 0 45 0 1 99 847350 53945 0 694 9 7.70 7.33 6.76 8 0
20171220 09:47:04 2 0 55 0 0 42 0 1 99 846780 49526 5 694 10 7.70 7.33 6.76 8 0
20171220 09:47:05 2 0 53 0 0 44 0 1 99 846255 48870 0 694 11 7.70 7.33 6.76 8 0
20171220 09:47:06 3 0 54 0 0 42 0 1 99 846601 41012 5 694 9 7.73 7.34 6.77 8 0
20171220 09:47:07 2 0 52 0 0 45 0 1 99 850124 41632 0 694 8 7.73 7.34 6.77 8 0
20171220 09:47:08 3 0 52 0 0 44 0 1 99 849027 41785 5 694 9 7.73 7.34 6.77 8 0
20171220 09:47:09 2 0 53 0 0 45 0 1 99 849849 42218 0 694 9 7.73 7.34 6.77 8 0
20171220 09:47:10 3 0 50 0 0 47 0 1 99 859930 42323 5 694 8 7.73 7.34 6.77 8 0
20171220 09:47:11 3 0 54 0 0 43 0 1 99 839636 42597 0 694 10 7.75 7.35 6.77 7 0
20171220 09:47:12 3 0 50 0 0 47 0 1 99 849068 41394 5 694 11 7.75 7.35 6.77 8 0
20171220 09:47:13 3 0 53 0 0 43 0 1 99 851298 41808 0 694 10 7.75 7.35 6.77 8 0
20171220 09:47:14 3 0 53 0 0 44 0 1 99 851380 42428 5 694 8 7.75 7.35 6.77 8 0
20171220 09:47:15 3 0 53 0 0 43 0 1 99 848650 45485 0 694 10 7.75 7.35 6.77 8 0
20171220 09:47:16 2 0 53 0 0 44 0 1 99 845559 54223 5 694 10 7.77 7.36 6.78 8 0
20171220 09:47:17 3 0 54 0 0 42 0 1 99 846132 54880 0 694 8 7.77 7.36 6.78 8 0
20171220 09:47:18 2 0 53 0 0 44 0 1 99 845290 54448 5 694 8 7.77 7.36 6.78 8 0
20171220 09:47:19 3 0 52 0 0 44 0 1 99 847519 52773 0 694 11 7.77 7.36 6.78 8 0
20171220 09:47:20 3 0 55 0 0 42 0 1 99 845446 53358 5 694 8 7.77 7.36 6.78 8 0
20171220 09:47:21 3 0 55 0 0 42 0 1 99 846112 52384 0 694 10 7.79 7.37 6.79 7 0
20171220 09:47:22 3 0 53 0 0 43 0 1 99 845586 54754 5 694 7 7.79 7.37 6.79 8 0
20171220 09:47:23 2 0 53 0 0 44 0 1 99 847118 52084 0 694 10 7.79 7.37 6.79 8 0
20171220 09:47:24 3 0 52 0 0 45 0 1 99 845070 53500 5 694 8 7.79 7.37 6.79 8 0
20171220 09:47:25 3 0 55 0 0 41 0 1 99 845467 47845 0 694 10 7.79 7.37 6.79 8 0
20171220 09:47:26 2 0 55 0 0 41 0 1 99 845125 48535 5 694 11 7.81 7.38 6.79 8 0
20171220 09:47:27 3 0 55 0 0 42 0 1 99 846570 48876 0 694 11 7.81 7.38 6.79 8 0
20171220 09:47:28 3 0 55 0 0 42 0 1 99 846175 48543 5 694 10 7.81 7.38 6.79 8 0
20171220 09:47:29 3 0 56 0 0 40 0 1 99 850939 47908 0 694 10 7.81 7.38 6.79 8 0
20171220 09:47:30 3 0 53 0 0 43 0 1 99 853937 49400 5 694 8 7.81 7.38 6.79 8 0
20171220 09:47:31 3 0 55 0 0 42 0 1 99 837115 47470 0 694 9 7.74 7.37 6.79 8 0
20171220 09:47:32 3 0 53 0 0 43 0 1 99 847535 48977 5 694 9 7.74 7.37 6.79 8 0
20171220 09:47:33 3 0 54 0 0 43 0 1 99 845811 49603 0 694 9 7.74 7.37 6.79 8 0
20171220 09:47:34 2 0 55 0 0 42 0 1 99 847217 48241 5 694 8 7.74 7.37 6.79 8 0
20171220 09:47:35 3 0 53 0 0 43 0 1 99 846810 48235 0 694 9 7.74 7.37 6.79 8 0
20171220 09:47:36 3 0 55 0 0 42 0 1 99 848429 42611 5 694 9 7.76 7.38 6.80 8 0
20171220 09:47:37 3 0 54 0 0 43 0 1 99 849417 42115 0 694 11 7.76 7.38 6.80 8 0
20171220 09:47:38 3 0 55 0 0 41 0 1 99 847633 43778 5 694 9 7.76 7.38 6.80 8 0
20171220 09:47:39 3 0 56 0 0 40 0 1 99 849565 41596 0 694 9 7.76 7.38 6.80 8 0
20171220 09:47:40 2 0 55 0 0 42 0 1 99 843900 42971 5 694 8 7.76 7.38 6.80 8 0
20171220 09:47:41 3 0 55 0 0 41 0 1 99 847215 46117 0 694 12 7.78 7.39 6.81 8 0
20171220 09:47:42 4 0 54 0 0 42 0 1 99 846416 45694 5 694 8 7.78 7.39 6.81 8 0
20171220 09:47:43 3 0 57 0 0 39 0 1 99 848166 42693 0 694 10 7.78 7.39 6.81 8 0
20171220 09:47:44 2 0 53 0 0 44 0 1 99 849514 40587 5 694 8 7.78 7.39 6.81 8 0
20171220 09:47:45 3 0 54 0 0 43 0 1 99 847061 46217 0 694 10 7.78 7.39 6.81 8 0
20171220 09:47:46 3 0 56 0 0 41 0 1 99 845195 46753 5 694 9 7.80 7.41 6.81 8 0
20171220 09:47:47 3 0 57 0 0 39 0 1 99 846278 46478 0 694 10 7.80 7.41 6.81 8 0
20171220 09:47:48 2 0 58 0 0 40 0 1 99 844611 47442 5 694 9 7.80 7.41 6.81 8 0
20171220 09:47:49 2 0 56 0 0 41 0 1 99 846781 48698 0 694 10 7.80 7.41 6.81 9 0
20171220 09:47:50 3 0 55 0 0 41 0 1 99 846060 47912 5 694 10 7.80 7.41 6.81 9 0
20171220 09:47:51 3 0 56 0 0 41 0 1 99 847465 46628 0 694 9 7.65 7.38 6.81 8 0
20171220 09:47:52 3 0 57 0 0 40 0 1 99 844714 47772 5 694 9 7.65 7.38 6.81 8 0
20171220 09:47:53 3 0 57 0 0 39 0 1 99 847121 47246 0 694 9 7.65 7.38 6.81 8 0
20171220 09:47:54 3 0 55 0 0 41 0 1 99 847118 45552 5 694 9 7.65 7.38 6.81 7 0
20171220 09:47:55 3 0 54 0 0 42 0 1 99 846875 49225 0 694 11 7.65 7.38 6.81 8 0
20171220 09:47:56 3 0 54 0 0 42 0 1 99 845650 51015 5 694 10 7.68 7.39 6.81 8 0
20171220 09:47:57 3 0 57 0 0 39 0 1 99 845890 50617 0 694 9 7.68 7.39 6.81 8 0
20171220 09:47:58 3 0 56 0 0 40 0 1 99 845456 51061 5 694 10 7.68 7.39 6.81 8 0
20171220 09:47:59 3 0 57 0 0 40 0 1 99 846610 50842 0 694 8 7.68 7.39 6.81 7 0
20171220 09:48:00 3 0 57 0 0 39 0 1 99 845288 52534 5 694 10 7.68 7.39 6.81 8 0
20171220 09:48:01 7 0 56 0 0 36 0 1 99 815558 47654 0 694 8 7.79 7.42 6.83 8 0
20171220 09:48:02 2 0 57 0 0 40 0 1 99 845502 52573 5 694 10 7.79 7.42 6.83 8 0
20171220 09:48:03 3 0 55 0 0 41 0 1 99 846856 51805 0 694 11 7.79 7.42 6.83 8 0
20171220 09:48:04 4 0 54 0 0 41 0 1 99 846073 50871 5 694 10 7.79 7.42 6.83 8 0
20171220 09:48:05 3 0 59 0 0 37 0 1 99 847164 53436 0 694 9 7.79 7.42 6.83 8 0
20171220 09:48:06 3 0 56 0 0 40 0 1 99 846408 54030 5 694 8 7.72 7.41 6.83 8 0
20171220 09:48:07 4 0 56 0 0 40 0 1 99 847284 55600 0 694 9 7.72 7.41 6.83 8 0
