################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_112.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.94 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-101635  Secs: 1513790195 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:16:37 3 0 56 0 0 41 0 0 100 884673 1996 0 694 11 7.87 7.76 7.60 8 0
20171220 10:16:38 3 0 57 0 0 41 0 0 100 884551 2206 5 694 8 7.87 7.76 7.60 8 0
20171220 10:16:39 2 0 58 0 0 39 0 0 100 885714 1921 0 694 8 7.87 7.76 7.60 8 0
20171220 10:16:40 2 0 58 0 0 40 0 0 100 884742 2189 5 694 9 7.87 7.76 7.60 9 0
20171220 10:16:41 3 0 56 0 0 42 0 0 100 884378 2063 0 694 8 7.87 7.76 7.60 8 0
20171220 10:16:42 2 0 57 0 0 41 0 0 100 884136 2255 5 694 8 7.88 7.77 7.60 8 0
20171220 10:16:43 2 0 57 0 0 41 0 0 100 885053 2018 0 694 11 7.88 7.77 7.60 8 0
20171220 10:16:44 2 0 56 0 0 42 0 0 100 883390 2351 5 694 8 7.88 7.77 7.60 8 0
20171220 10:16:45 2 0 58 0 0 39 0 0 100 885084 1934 0 694 8 7.88 7.77 7.60 8 0
20171220 10:16:46 2 0 58 0 0 40 0 0 100 883749 2228 5 694 8 7.88 7.77 7.60 8 0
20171220 10:16:47 3 0 56 0 0 41 0 0 100 885457 2061 0 694 8 7.89 7.77 7.60 8 0
20171220 10:16:48 2 0 57 0 0 40 0 0 100 884656 2195 5 694 10 7.89 7.77 7.60 8 0
20171220 10:16:49 2 0 56 0 0 42 0 0 100 885342 2070 0 694 10 7.89 7.77 7.60 8 0
20171220 10:16:50 2 0 57 0 0 40 0 0 100 883519 2216 5 694 9 7.89 7.77 7.60 9 0
20171220 10:16:51 3 0 55 0 0 42 0 0 100 882743 2125 0 694 8 7.89 7.77 7.60 8 0
20171220 10:16:52 3 0 55 0 0 42 0 0 100 884438 2377 5 694 8 7.90 7.77 7.60 8 0
20171220 10:16:53 2 0 56 0 0 42 0 0 100 885277 2127 0 694 10 7.90 7.77 7.60 8 0
20171220 10:16:54 2 0 56 0 0 41 0 0 100 883009 2364 7 696 8 7.90 7.77 7.60 8 0
20171220 10:16:55 2 0 58 0 0 40 0 0 100 884931 2071 0 696 8 7.90 7.77 7.60 8 0
20171220 10:16:56 2 0 56 0 0 42 0 0 100 884439 2296 5 696 8 7.90 7.77 7.60 8 0
20171220 10:16:57 3 0 55 0 0 42 0 0 100 886761 2098 0 696 8 7.90 7.78 7.61 8 0
20171220 10:16:58 2 0 58 0 0 40 0 0 100 885971 2139 5 696 8 7.90 7.78 7.61 8 0
20171220 10:16:59 2 0 55 0 0 43 0 0 100 886042 2069 0 696 8 7.90 7.78 7.61 8 0
20171220 10:17:00 3 0 56 0 0 42 0 0 100 884989 2267 5 696 10 7.90 7.78 7.61 10 0
