################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_69.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.8 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-090523  Secs: 1513785923 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:05:25 3 0 53 0 0 24 0 21 79 886868 426434 0 694 4 5.13 4.98 4.42 6 0
20171220 09:05:26 3 0 51 0 0 26 0 20 80 887002 424033 5 694 8 5.13 4.98 4.42 7 0
20171220 09:05:27 3 0 52 0 0 24 0 20 80 886749 423611 0 694 7 5.13 4.98 4.42 8 0
20171220 09:05:28 2 0 53 0 0 25 0 20 80 886658 425383 5 694 8 5.13 4.98 4.42 8 0
20171220 09:05:29 4 0 53 0 0 23 0 20 80 889649 427710 0 694 8 5.12 4.98 4.42 8 0
20171220 09:05:30 3 0 54 0 0 23 0 20 80 893614 423228 5 694 7 5.12 4.98 4.42 9 0
20171220 09:05:31 4 0 51 0 0 25 0 20 80 876680 416294 0 694 6 5.12 4.98 4.42 8 0
20171220 09:05:32 3 0 54 0 0 24 0 19 81 886612 420961 5 694 7 5.12 4.98 4.42 7 0
20171220 09:05:33 3 0 54 0 0 23 0 19 81 886716 420883 0 694 7 5.12 4.98 4.42 6 0
20171220 09:05:34 3 0 55 0 0 22 0 19 81 888125 419639 5 694 8 5.19 5.00 4.43 6 0
20171220 09:05:35 4 0 53 0 0 24 0 19 81 886458 417225 0 694 8 5.19 5.00 4.43 7 0
20171220 09:05:36 3 0 56 0 0 22 0 19 81 886453 417318 5 694 5 5.19 5.00 4.43 7 0
20171220 09:05:37 3 0 52 0 0 26 0 19 81 887305 417478 0 694 5 5.19 5.00 4.43 6 0
20171220 09:05:38 3 0 54 0 0 24 0 18 82 886670 417076 5 694 5 5.19 5.00 4.43 6 0
20171220 09:05:39 3 0 53 0 0 24 0 20 80 888181 422824 0 694 7 5.17 5.00 4.43 6 0
20171220 09:05:40 4 0 54 0 0 22 0 20 80 887384 425038 5 694 7 5.17 5.00 4.43 10 0
20171220 09:05:41 3 0 53 0 0 23 0 21 79 882316 420025 0 694 6 5.17 5.00 4.43 6 0
20171220 09:05:42 3 0 54 0 0 23 0 20 80 885671 423744 5 694 7 5.17 5.00 4.43 8 0
20171220 09:05:43 4 0 53 0 0 22 0 21 79 886338 423990 0 694 8 5.17 5.00 4.43 8 0
20171220 09:05:44 3 0 52 0 0 24 0 21 79 884886 422765 5 694 5 5.16 5.00 4.43 8 0
20171220 09:05:45 3 0 53 0 0 23 0 20 80 888624 427545 0 694 6 5.16 5.00 4.43 7 0
20171220 09:05:46 2 0 55 0 0 22 0 21 79 888657 428115 0 696 9 5.16 5.00 4.43 6 0
20171220 09:05:47 4 0 52 0 0 23 0 21 79 886204 428333 5 694 11 5.16 5.00 4.43 7 0
20171220 09:05:48 3 0 53 0 0 23 0 20 80 888855 427095 0 694 6 5.16 5.00 4.43 7 0
20171220 09:05:49 3 0 52 0 0 24 0 21 79 888196 426812 5 694 6 5.14 5.00 4.44 5 0
20171220 09:05:50 3 0 54 0 0 22 0 20 80 899283 433807 0 694 7 5.14 5.00 4.44 6 0
20171220 09:05:51 3 0 51 0 0 25 0 21 79 878000 422244 5 694 6 5.14 5.00 4.44 3 0
20171220 09:05:52 3 0 53 0 0 23 0 21 79 888834 427179 0 694 8 5.14 5.00 4.44 7 0
20171220 09:05:53 3 0 53 0 0 23 0 21 79 888030 427622 5 694 5 5.14 5.00 4.44 5 0
20171220 09:05:54 3 0 53 0 0 24 0 21 79 889078 431554 0 694 7 5.21 5.02 4.45 6 0
20171220 09:05:55 3 0 52 0 0 24 0 21 79 884773 425000 5 694 7 5.21 5.02 4.45 8 0
20171220 09:05:56 3 0 52 0 0 25 0 20 80 893659 425492 0 694 5 5.21 5.02 4.45 7 0
20171220 09:05:57 3 0 52 0 0 25 0 20 80 898254 424932 5 694 7 5.21 5.02 4.45 6 0
20171220 09:05:58 4 0 54 0 0 22 0 20 80 901036 424357 0 694 6 5.21 5.02 4.45 7 0
20171220 09:05:59 4 0 53 0 0 23 0 20 80 884290 420590 5 694 9 5.28 5.03 4.45 6 0
20171220 09:06:00 3 0 54 0 0 23 0 20 80 902104 427939 0 694 7 5.28 5.03 4.45 8 0
20171220 09:06:01 6 0 45 0 0 25 0 24 76 759917 307421 5 694 7 5.28 5.03 4.45 8 0
20171220 09:06:02 3 0 54 0 0 23 0 20 80 884799 415806 0 694 5 5.28 5.03 4.45 7 0
20171220 09:06:03 4 0 53 0 0 23 0 20 80 885323 416762 5 694 8 5.28 5.03 4.45 7 0
20171220 09:06:04 3 0 55 0 0 22 0 20 80 886760 418092 0 694 6 5.09 5.00 4.45 5 0
20171220 09:06:05 3 0 53 0 0 23 0 20 80 885300 417549 5 694 8 5.09 5.00 4.45 6 0
20171220 09:06:06 4 0 54 0 0 22 0 20 80 887220 420804 0 694 5 5.09 5.00 4.45 8 0
20171220 09:06:07 3 0 54 0 0 23 0 20 80 885329 424110 5 694 6 5.09 5.00 4.45 5 0
20171220 09:06:08 3 0 53 0 0 23 0 20 80 885395 423556 0 694 9 5.09 5.00 4.45 7 0
20171220 09:06:09 3 0 53 0 0 24 0 20 80 888319 429565 5 694 7 5.01 4.98 4.44 6 0
20171220 09:06:10 3 0 55 0 0 22 0 20 80 886309 427053 0 694 12 5.01 4.98 4.44 11 0
20171220 09:06:11 4 0 51 0 0 24 0 22 78 856747 393722 5 694 5 5.01 4.98 4.44 7 0
20171220 09:06:12 3 0 52 0 0 24 0 20 80 885231 424748 0 694 8 5.01 4.98 4.44 8 0
20171220 09:06:13 3 0 53 0 0 23 0 21 79 886640 430644 5 694 7 5.01 4.98 4.44 6 0
20171220 09:06:14 3 0 52 0 0 25 0 20 80 888753 433943 0 694 7 5.09 5.00 4.45 5 0
20171220 09:06:15 4 0 53 0 0 23 0 20 80 888670 433503 5 694 9 5.09 5.00 4.45 3 0
20171220 09:06:16 2 0 53 0 0 25 0 20 80 889812 431488 0 694 6 5.09 5.00 4.45 6 0
20171220 09:06:17 3 0 53 0 0 23 0 20 80 890551 432357 5 694 5 5.09 5.00 4.45 6 0
20171220 09:06:18 3 0 53 0 0 23 0 20 80 888735 431840 0 694 8 5.09 5.00 4.45 7 0
20171220 09:06:19 3 0 52 0 0 25 0 20 80 890911 431974 5 694 5 5.00 4.98 4.45 8 0
20171220 09:06:20 3 0 53 0 0 24 0 20 80 899743 438166 0 694 5 5.00 4.98 4.45 5 0
20171220 09:06:21 4 0 52 0 0 24 0 20 80 879649 428739 5 694 9 5.00 4.98 4.45 7 0
20171220 09:06:22 3 0 54 0 0 22 0 21 79 890976 435190 0 694 7 5.00 4.98 4.45 8 0
20171220 09:06:23 3 0 53 0 0 24 0 20 80 889265 425057 5 694 8 5.00 4.98 4.45 7 0
20171220 09:06:24 3 0 54 0 0 23 0 20 80 889548 426832 0 694 5 4.92 4.97 4.45 5 0
20171220 09:06:25 4 0 51 0 0 25 0 20 80 889421 434023 5 694 6 4.92 4.97 4.45 8 0
20171220 09:06:26 4 0 55 0 0 21 0 21 79 890843 433405 0 694 8 4.92 4.97 4.45 3 0
20171220 09:06:27 4 0 51 0 0 23 0 21 79 889602 432427 5 694 8 4.92 4.97 4.45 7 0
20171220 09:06:28 4 0 52 0 0 24 0 20 80 890872 437118 0 694 7 4.92 4.97 4.45 8 0
20171220 09:06:29 3 0 51 0 0 24 0 21 79 889883 435187 5 694 8 4.93 4.97 4.45 7 0
20171220 09:06:30 4 0 51 0 0 25 0 21 79 898071 439989 0 694 7 4.93 4.97 4.45 9 0
20171220 09:06:31 2 0 54 0 0 22 0 21 79 881776 429524 5 694 10 4.93 4.97 4.45 5 0
20171220 09:06:32 3 0 52 0 0 25 0 20 80 890340 433453 0 694 6 4.93 4.97 4.45 9 0
