################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_97.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.04 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-192131  Secs: 1513736491 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:21:33 2 0 29 0 0 15 0 54 46 151410 517677 0 675 6 5.32 4.72 4.31 5 0
20171219 19:21:34 2 0 29 0 0 15 0 54 46 149950 524067 0 675 4 5.32 4.72 4.31 4 0
20171219 19:21:35 1 0 31 0 0 15 0 53 47 150974 519638 0 675 6 5.32 4.72 4.31 6 0
20171219 19:21:36 2 0 28 0 0 15 0 54 46 152396 519535 0 675 6 5.22 4.71 4.31 3 0
20171219 19:21:37 1 0 29 0 0 15 0 54 46 150974 521830 0 675 6 5.22 4.71 4.31 6 0
20171219 19:21:38 2 0 30 0 0 15 0 53 47 150626 520322 0 675 4 5.22 4.71 4.31 4 0
20171219 19:21:39 2 0 30 0 0 15 0 53 47 151761 517196 0 675 7 5.22 4.71 4.31 6 0
20171219 19:21:40 2 0 29 0 0 15 0 54 46 163844 520550 0 675 6 5.22 4.71 4.31 5 0
20171219 19:21:41 2 0 30 0 0 16 0 53 47 178461 521435 0 675 7 4.96 4.66 4.30 6 0
20171219 19:21:42 2 0 30 0 0 15 0 53 47 155298 519305 0 675 4 4.96 4.66 4.30 3 0
20171219 19:21:43 2 0 29 0 0 15 0 54 46 150085 520654 0 675 5 4.96 4.66 4.30 6 0
20171219 19:21:44 2 0 29 0 0 15 0 54 46 152935 519649 0 675 5 4.96 4.66 4.30 5 0
20171219 19:21:45 2 0 30 0 0 15 0 53 47 151032 519710 0 675 6 4.96 4.66 4.30 6 0
20171219 19:21:46 2 0 31 0 0 15 0 53 47 152489 520098 0 675 4 4.80 4.64 4.29 4 0
20171219 19:21:47 2 0 31 0 0 15 0 53 47 150245 519580 0 675 8 4.80 4.64 4.29 3 0
20171219 19:21:48 1 0 30 0 0 15 0 53 47 152055 519931 0 675 7 4.80 4.64 4.29 3 0
20171219 19:21:49 2 0 30 0 0 15 0 53 47 151811 521731 0 675 8 4.80 4.64 4.29 5 0
20171219 19:21:50 2 0 30 0 0 15 0 53 47 148334 518673 0 675 5 4.80 4.64 4.29 7 0
20171219 19:21:51 2 0 30 0 0 15 0 53 47 150455 520183 0 675 6 4.58 4.59 4.28 5 0
20171219 19:21:52 2 0 29 0 0 15 0 54 46 150163 521382 0 675 5 4.58 4.59 4.28 4 0
20171219 19:21:53 2 0 30 0 0 15 0 53 47 150311 522526 0 675 6 4.58 4.59 4.28 4 0
20171219 19:21:54 2 0 30 0 0 15 0 54 46 149356 518936 0 675 5 4.58 4.59 4.28 5 0
20171219 19:21:55 2 0 29 0 0 15 0 53 47 151491 519848 1 675 6 4.58 4.59 4.28 4 0
20171219 19:21:56 2 0 29 0 0 15 0 54 46 151337 518562 0 675 5 4.61 4.60 4.28 5 0
20171219 19:21:57 2 0 30 0 0 15 0 53 47 149695 519534 0 675 5 4.61 4.60 4.28 5 0
20171219 19:21:58 2 0 30 0 0 15 0 53 47 149675 519880 0 675 4 4.61 4.60 4.28 4 0
20171219 19:21:59 2 0 30 0 0 15 0 53 47 150586 517694 0 675 5 4.61 4.60 4.28 6 0
20171219 19:22:00 2 0 30 0 0 15 0 53 47 151726 522175 0 675 6 4.61 4.60 4.28 7 0
20171219 19:22:01 6 0 31 0 0 15 0 48 52 150752 522000 0 675 6 4.56 4.59 4.28 6 0
20171219 19:22:02 3 0 29 0 0 15 0 53 47 152552 521994 0 675 5 4.56 4.59 4.28 3 0
20171219 19:22:03 2 0 30 0 0 15 0 53 47 150329 521279 0 675 6 4.56 4.59 4.28 5 0
20171219 19:22:04 2 0 29 0 0 15 0 54 46 151017 519843 0 675 5 4.56 4.59 4.28 4 0
20171219 19:22:05 2 0 30 0 0 15 0 53 47 152479 519865 0 675 6 4.56 4.59 4.28 6 0
20171219 19:22:06 3 0 29 0 0 15 0 53 47 152407 520424 0 675 4 4.52 4.58 4.28 6 0
20171219 19:22:07 1 0 29 0 0 16 0 53 46 151899 520708 0 675 5 4.52 4.58 4.28 4 0
20171219 19:22:08 2 0 30 0 0 15 0 53 47 150130 520723 0 675 4 4.52 4.58 4.28 4 0
20171219 19:22:09 2 0 30 0 0 15 0 53 47 152319 518126 0 675 9 4.52 4.58 4.28 5 0
20171219 19:22:10 2 0 29 0 0 15 0 54 46 151778 521203 0 675 5 4.52 4.58 4.28 6 0
20171219 19:22:11 2 0 31 0 0 14 0 53 47 149213 518095 0 675 5 4.48 4.57 4.28 5 0
20171219 19:22:12 2 0 30 0 0 15 0 53 47 153122 520151 0 675 6 4.48 4.57 4.28 8 0
20171219 19:22:13 2 0 29 0 0 15 0 54 46 149991 520050 0 675 7 4.48 4.57 4.28 5 0
20171219 19:22:14 2 0 29 0 0 15 0 54 46 150690 519697 0 675 6 4.48 4.57 4.28 4 0
20171219 19:22:15 2 0 30 0 0 15 0 53 47 151456 521995 0 675 5 4.48 4.57 4.28 4 0
20171219 19:22:16 2 0 29 0 0 15 0 54 46 152356 521159 0 675 5 4.52 4.58 4.28 6 0
20171219 19:22:17 2 0 28 0 0 15 0 54 46 149293 521322 0 675 5 4.52 4.58 4.28 7 0
20171219 19:22:18 3 0 29 0 0 15 0 53 47 150799 525181 0 675 6 4.52 4.58 4.28 5 0
20171219 19:22:19 2 0 30 0 0 15 0 53 47 151626 524009 0 675 6 4.52 4.58 4.28 5 0
20171219 19:22:20 1 0 29 0 0 15 0 54 46 152159 520302 0 675 8 4.52 4.58 4.28 7 0
20171219 19:22:21 2 0 30 0 0 15 0 53 47 152166 520368 0 675 8 4.32 4.54 4.27 5 0
20171219 19:22:22 2 0 29 0 0 15 0 54 46 151337 522919 0 675 6 4.32 4.54 4.27 3 0
20171219 19:22:23 3 0 29 0 0 15 0 53 47 150917 520676 0 675 9 4.32 4.54 4.27 5 0
