################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.86 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-071110  Secs: 1513779070 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:11:12 2 0 21 0 0 1 0 75 25 224281 228449 0 693 4 0.33 0.17 0.08 1 0
20171220 07:11:13 1 0 21 0 0 1 0 77 23 224095 227764 0 693 4 0.38 0.18 0.08 1 0
20171220 07:11:14 1 0 21 0 0 1 0 76 24 223575 227289 0 693 1 0.38 0.18 0.08 2 0
20171220 07:11:15 1 0 20 0 0 0 0 79 21 233414 232968 0 693 1 0.38 0.18 0.08 1 0
20171220 07:11:16 1 0 20 0 0 0 0 79 21 233385 232969 0 693 3 0.38 0.18 0.08 2 0
20171220 07:11:17 2 0 20 0 0 0 0 78 22 233009 232577 0 693 1 0.38 0.18 0.08 1 0
20171220 07:11:18 1 0 21 0 0 0 0 78 22 233162 232744 0 693 3 0.43 0.20 0.09 2 0
20171220 07:11:19 1 0 20 0 0 0 0 79 21 229663 229242 0 693 1 0.43 0.20 0.09 1 0
20171220 07:11:20 1 0 21 0 0 0 0 77 23 229204 228672 0 693 6 0.43 0.20 0.09 5 0
20171220 07:11:21 3 0 19 0 0 0 0 78 22 228936 228698 0 693 2 0.43 0.20 0.09 1 0
20171220 07:11:22 2 0 21 0 0 0 0 77 23 229386 228859 0 693 2 0.43 0.20 0.09 4 0
20171220 07:11:23 1 0 21 0 0 0 0 78 22 229453 228998 0 693 2 0.48 0.21 0.09 1 0
20171220 07:11:24 1 0 20 0 0 0 0 79 21 243693 229394 0 693 1 0.48 0.21 0.09 2 0
20171220 07:11:25 1 0 21 0 0 0 0 78 22 248302 225989 0 693 2 0.48 0.21 0.09 2 0
20171220 07:11:26 2 0 20 0 0 0 0 78 22 240906 225463 0 693 2 0.48 0.21 0.09 2 0
20171220 07:11:27 2 0 20 0 0 0 0 78 22 227081 226673 0 693 0 0.48 0.21 0.09 1 0
20171220 07:11:28 1 0 20 0 0 0 0 78 22 227302 226831 0 693 1 0.52 0.22 0.10 2 0
20171220 07:11:29 1 0 19 0 0 0 0 79 21 229035 228559 0 693 2 0.52 0.22 0.10 0 0
20171220 07:11:30 2 0 19 0 0 0 0 79 21 226758 226326 0 693 7 0.52 0.22 0.10 5 0
20171220 07:11:31 2 0 18 0 0 1 0 79 21 218663 222217 0 693 3 0.52 0.22 0.10 7 0
