################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c1024_199.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.04 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-131958  Secs: 1513801198 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:20:00 3 0 57 0 0 40 0 0 100 875343 1714 0 698 10 2.42 0.63 0.22 9 0
20171220 13:20:01 8 0 54 0 0 39 0 0 100 840246 1840 0 698 8 2.42 0.63 0.22 8 0
20171220 13:20:02 3 0 57 0 0 40 0 0 100 878262 1733 0 698 9 2.42 0.63 0.22 8 0
20171220 13:20:03 3 0 58 0 0 39 0 0 100 879449 1652 0 698 8 2.86 0.75 0.26 8 0
20171220 13:20:04 3 0 59 0 0 38 0 0 100 878376 1610 0 698 8 2.86 0.75 0.26 8 0
20171220 13:20:05 3 0 55 0 0 42 0 0 100 816440 1728 0 698 8 2.86 0.75 0.26 8 0
20171220 13:20:06 3 0 57 0 0 40 0 0 100 870368 1679 0 698 8 2.86 0.75 0.26 8 0
20171220 13:20:07 3 0 56 0 0 41 0 0 100 870357 1729 0 698 8 2.86 0.75 0.26 8 0
20171220 13:20:08 2 0 56 0 0 41 0 0 100 871672 1726 0 698 8 3.28 0.87 0.30 8 0
20171220 13:20:09 3 0 57 0 0 39 0 0 100 869705 1649 0 698 8 3.28 0.87 0.30 8 0
20171220 13:20:10 3 0 56 0 0 41 0 0 100 871273 1765 0 698 10 3.28 0.87 0.30 9 0
20171220 13:20:11 3 0 59 0 0 38 0 0 100 869480 1635 0 698 8 3.28 0.87 0.30 8 0
20171220 13:20:12 4 0 57 0 0 39 0 0 100 870812 1645 0 698 8 3.28 0.87 0.30 8 0
20171220 13:20:13 3 0 57 0 0 40 0 0 100 867938 1675 0 698 8 3.65 0.99 0.34 8 0
20171220 13:20:14 3 0 57 0 0 40 0 0 100 871900 1687 0 698 8 3.65 0.99 0.34 8 0
20171220 13:20:15 3 0 58 0 0 39 0 0 100 875928 1678 0 698 8 3.65 0.99 0.34 8 0
20171220 13:20:16 2 0 57 0 0 40 0 0 100 877074 1695 0 698 8 3.65 0.99 0.34 8 0
20171220 13:20:17 2 0 57 0 0 40 0 0 100 879782 1708 0 698 8 3.65 0.99 0.34 8 0
20171220 13:20:18 4 0 58 0 0 38 0 0 100 877516 1612 0 698 8 4.00 1.11 0.39 8 0
20171220 13:20:19 3 0 56 0 0 41 0 0 100 877367 1750 0 698 8 4.00 1.11 0.39 8 0
20171220 13:20:20 3 0 58 0 0 39 0 0 100 879636 1701 0 698 10 4.00 1.11 0.39 9 0
20171220 13:20:21 3 0 58 0 0 39 0 0 100 876023 1642 0 698 8 4.00 1.11 0.39 8 0
20171220 13:20:22 4 0 58 0 0 39 0 0 100 877748 1651 0 698 8 4.00 1.11 0.39 8 0
20171220 13:20:23 2 0 56 0 0 42 0 0 100 879118 1798 0 698 8 4.32 1.22 0.43 8 0
20171220 13:20:24 3 0 59 0 0 38 0 0 100 875413 1603 0 698 8 4.32 1.22 0.43 8 0
20171220 13:20:25 2 0 57 0 0 40 0 0 100 875893 1684 0 698 8 4.32 1.22 0.43 8 0
20171220 13:20:26 4 0 55 0 0 42 0 0 100 879199 1779 0 698 8 4.32 1.22 0.43 8 0
20171220 13:20:27 2 0 59 0 0 39 0 0 100 875915 1651 0 698 8 4.32 1.22 0.43 8 0
20171220 13:20:28 3 0 58 0 0 39 0 0 100 876592 1651 0 698 8 4.62 1.33 0.47 8 0
20171220 13:20:29 3 0 57 0 0 40 0 0 100 878335 1704 0 698 8 4.62 1.33 0.47 8 0
20171220 13:20:30 4 0 57 0 0 39 0 0 100 876256 1683 0 698 10 4.62 1.33 0.47 9 0
20171220 13:20:31 3 0 57 0 0 40 0 0 100 875267 1694 0 698 8 4.62 1.33 0.47 8 0
20171220 13:20:32 3 0 57 0 0 40 0 0 100 877134 1686 0 698 8 4.62 1.33 0.47 8 0
20171220 13:20:33 3 0 58 0 0 39 0 0 100 874618 1655 0 698 8 4.89 1.44 0.51 8 0
20171220 13:20:34 3 0 57 0 0 40 0 0 100 878368 1719 0 698 8 4.89 1.44 0.51 8 0
20171220 13:20:35 3 0 59 0 0 38 0 0 100 878649 1643 0 698 9 4.89 1.44 0.51 8 0
20171220 13:20:36 4 0 59 0 0 37 0 0 100 878439 1586 0 698 9 4.89 1.44 0.51 8 0
20171220 13:20:37 2 0 59 0 0 38 0 0 100 876769 1633 0 698 8 4.89 1.44 0.51 8 0
20171220 13:20:38 3 0 56 0 0 40 0 0 100 879696 1715 0 698 8 5.14 1.55 0.55 8 0
20171220 13:20:39 3 0 58 0 0 39 0 0 100 879130 1648 0 698 8 5.14 1.55 0.55 8 0
20171220 13:20:40 3 0 58 0 0 39 0 0 100 879941 1681 0 698 10 5.14 1.55 0.55 10 0
20171220 13:20:41 3 0 58 0 0 39 0 0 100 877140 1689 0 698 8 5.14 1.55 0.55 8 0
20171220 13:20:42 3 0 57 0 0 40 0 0 100 876580 1713 0 698 8 5.14 1.55 0.55 8 0
20171220 13:20:43 4 0 57 0 0 40 0 0 100 878402 1655 0 698 9 5.37 1.66 0.59 8 0
20171220 13:20:44 3 0 56 0 0 40 0 0 100 876975 1824 1 698 8 5.37 1.66 0.59 8 0
20171220 13:20:45 3 0 57 0 0 40 0 0 100 877396 1691 0 698 8 5.37 1.66 0.59 8 0
20171220 13:20:46 4 0 57 0 0 39 0 0 100 876838 1666 0 698 8 5.37 1.66 0.59 8 0
20171220 13:20:47 3 0 60 0 0 37 0 0 100 878848 1609 0 698 8 5.37 1.66 0.59 8 0
20171220 13:20:48 3 0 56 0 0 41 0 0 100 877653 1703 0 698 8 5.58 1.77 0.63 8 0
20171220 13:20:49 3 0 58 0 0 39 0 0 100 875673 1613 0 698 8 5.58 1.77 0.63 8 0
20171220 13:20:50 2 0 58 0 0 39 0 0 100 877404 1671 0 698 10 5.58 1.77 0.63 9 0
20171220 13:20:51 3 0 58 0 0 39 0 0 100 875365 1665 0 698 8 5.58 1.77 0.63 8 0
20171220 13:20:52 3 0 57 0 0 40 0 0 100 876295 1699 0 698 8 5.58 1.77 0.63 8 0
20171220 13:20:53 3 0 57 0 0 40 0 0 100 874278 1731 0 698 8 5.77 1.87 0.67 8 0
