################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_158.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.09 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-113342  Secs: 1513794822 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:33:44 3 0 58 0 0 39 0 0 100 887914 2041 6 694 10 7.59 7.93 7.94 8 0
20171220 11:33:45 2 0 58 0 0 39 0 0 100 890771 1625 0 694 8 7.59 7.93 7.94 8 0
20171220 11:33:46 2 0 60 0 0 38 0 0 100 887732 1815 5 694 8 7.62 7.93 7.94 8 0
20171220 11:33:47 2 0 57 0 0 41 0 0 100 891611 1694 0 694 9 7.62 7.93 7.94 8 0
20171220 11:33:48 3 0 59 0 0 39 0 0 100 891106 1923 5 694 9 7.62 7.93 7.94 8 0
20171220 11:33:49 2 0 58 0 0 40 0 0 100 890456 1673 0 694 9 7.62 7.93 7.94 8 0
20171220 11:33:50 2 0 59 0 0 39 0 0 100 888886 1850 5 694 9 7.62 7.93 7.94 9 0
20171220 11:33:51 3 0 60 0 0 37 0 0 100 886429 1589 0 694 10 7.65 7.93 7.94 8 0
20171220 11:33:52 3 0 60 0 0 37 0 0 100 891052 1821 5 694 9 7.65 7.93 7.94 8 0
20171220 11:33:53 2 0 61 0 0 37 0 0 100 889585 1571 0 694 9 7.65 7.93 7.94 8 0
20171220 11:33:54 3 0 58 0 0 40 0 0 100 889619 1920 5 694 8 7.65 7.93 7.94 8 0
20171220 11:33:55 3 0 59 0 0 39 0 0 100 891090 1624 0 694 8 7.65 7.93 7.94 8 0
20171220 11:33:56 3 0 57 0 0 40 0 0 100 890046 1903 5 694 10 7.68 7.93 7.94 8 0
20171220 11:33:57 2 0 58 0 0 39 0 0 100 890293 1670 0 694 8 7.68 7.93 7.94 8 0
20171220 11:33:58 2 0 58 0 0 40 0 0 100 891472 1870 5 694 8 7.68 7.93 7.94 8 0
20171220 11:33:59 2 0 58 0 0 40 0 0 100 892586 1699 0 694 8 7.68 7.93 7.94 8 0
20171220 11:34:00 3 0 59 0 0 38 0 0 100 891024 1841 5 694 9 7.68 7.93 7.94 9 0
20171220 11:34:01 6 0 57 0 0 36 0 1 99 851086 1767 0 694 9 7.79 7.95 7.95 8 0
20171220 11:34:02 3 0 60 0 0 37 0 0 100 892069 1749 5 694 8 7.79 7.95 7.95 8 0
20171220 11:34:03 3 0 56 0 0 41 0 0 100 893333 1702 0 694 9 7.79 7.95 7.95 8 0
20171220 11:34:04 3 0 57 0 0 40 0 0 100 891013 1867 5 694 8 7.79 7.95 7.95 8 0
20171220 11:34:05 2 0 60 0 0 38 0 0 100 892444 1591 0 694 9 7.79 7.95 7.95 8 0
20171220 11:34:06 3 0 58 0 0 39 0 0 100 892467 1843 5 694 8 7.80 7.95 7.95 8 0
20171220 11:34:07 2 0 58 0 0 40 0 0 100 891320 1731 0 694 8 7.80 7.95 7.95 8 0
20171220 11:34:08 2 0 57 0 0 40 0 0 100 889535 1889 5 694 8 7.80 7.95 7.95 8 0
20171220 11:34:09 2 0 60 0 0 38 0 0 100 892812 1669 0 694 8 7.80 7.95 7.95 8 0
20171220 11:34:10 2 0 58 0 0 39 0 0 100 893346 1750 5 694 9 7.80 7.95 7.95 10 0
20171220 11:34:11 3 0 57 0 0 40 0 0 100 892644 1775 0 694 9 7.82 7.95 7.95 8 0
20171220 11:34:12 2 0 61 0 0 37 0 0 100 892542 1675 5 694 8 7.82 7.95 7.95 8 0
20171220 11:34:13 2 0 60 0 0 38 0 0 100 893564 1712 0 694 8 7.82 7.95 7.95 8 0
20171220 11:34:14 2 0 59 0 0 38 0 0 100 890996 1649 4 698 11 7.82 7.95 7.95 10 0
20171220 11:34:15 2 0 61 0 0 37 0 0 100 890674 1726 1 694 9 7.82 7.95 7.95 8 0
20171220 11:34:16 3 0 57 0 0 40 0 0 100 892506 1692 0 694 8 7.83 7.95 7.95 8 0
20171220 11:34:17 2 0 58 0 0 40 0 0 100 893108 1854 5 694 10 7.83 7.95 7.95 8 0
20171220 11:34:18 2 0 58 0 0 39 0 0 100 892025 1673 0 694 8 7.83 7.95 7.95 8 0
20171220 11:34:19 3 0 62 0 0 35 0 0 100 890139 1672 5 694 10 7.83 7.95 7.95 8 0
20171220 11:34:20 3 0 59 0 0 39 0 0 100 892229 1652 0 694 10 7.83 7.95 7.95 10 0
