################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_64.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.36 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-085707  Secs: 1513785427 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:57:09 4 0 51 0 0 25 0 21 79 889331 433442 0 694 8 4.79 4.59 3.96 6 0
20171220 08:57:10 3 0 55 0 0 21 0 20 80 888599 433750 5 694 8 4.79 4.59 3.96 7 0
20171220 08:57:11 3 0 55 0 0 22 0 21 79 890333 434473 0 694 9 4.79 4.59 3.96 7 0
20171220 08:57:12 3 0 53 0 0 22 0 21 79 888361 433326 5 694 4 4.79 4.59 3.96 7 0
20171220 08:57:13 3 0 53 0 0 24 0 21 79 890734 436857 0 694 5 4.73 4.58 3.96 7 0
20171220 08:57:14 2 0 54 0 0 23 0 21 79 889608 435605 5 694 8 4.73 4.58 3.96 7 0
20171220 08:57:15 3 0 52 0 0 24 0 20 80 888389 435606 0 694 8 4.73 4.58 3.96 8 0
20171220 08:57:16 3 0 53 0 0 24 0 20 80 889472 433614 5 694 6 4.73 4.58 3.96 6 0
20171220 08:57:17 3 0 52 0 0 25 0 21 79 889553 434023 0 694 7 4.73 4.58 3.96 7 0
20171220 08:57:18 3 0 52 0 0 24 0 20 80 887714 433237 5 694 7 4.75 4.58 3.97 6 0
20171220 08:57:19 3 0 52 0 0 24 0 21 79 888597 432861 0 694 6 4.75 4.58 3.97 7 0
20171220 08:57:20 4 0 53 0 0 23 0 20 80 895223 437261 5 694 9 4.75 4.58 3.97 7 0
20171220 08:57:21 4 0 51 0 0 25 0 20 80 898729 433170 0 694 6 4.75 4.58 3.97 4 0
20171220 08:57:22 3 0 54 0 0 22 0 21 79 902341 434481 5 694 6 4.75 4.58 3.97 7 0
20171220 08:57:23 3 0 53 0 0 24 0 21 79 897746 435114 0 694 7 4.77 4.59 3.97 7 0
20171220 08:57:24 2 0 55 0 0 23 0 20 80 888654 434145 5 694 6 4.77 4.59 3.97 7 0
20171220 08:57:25 3 0 52 0 0 24 0 21 79 889344 434022 0 694 7 4.77 4.59 3.97 6 0
20171220 08:57:26 3 0 52 0 0 23 0 21 79 890145 436515 5 694 4 4.77 4.59 3.97 6 0
20171220 08:57:27 3 0 54 0 0 22 0 20 80 891341 438841 0 694 8 4.77 4.59 3.97 8 0
20171220 08:57:28 3 0 53 0 0 23 0 21 79 891386 441420 5 694 4 4.71 4.58 3.97 7 0
20171220 08:57:29 3 0 54 0 0 22 0 21 79 890711 439304 0 694 7 4.71 4.58 3.97 6 0
20171220 08:57:30 2 0 54 0 0 23 0 21 79 889269 436518 5 694 7 4.71 4.58 3.97 8 0
20171220 08:57:31 3 0 53 0 0 23 0 20 80 889290 435155 0 694 4 4.71 4.58 3.97 5 0
20171220 08:57:32 3 0 52 0 0 24 0 21 79 889191 436727 5 694 7 4.71 4.58 3.97 5 0
20171220 08:57:33 3 0 55 0 0 22 0 20 80 889714 436603 0 694 8 4.97 4.64 4.00 6 0
20171220 08:57:34 3 0 52 0 0 24 0 20 80 889288 437282 5 694 7 4.97 4.64 4.00 6 0
20171220 08:57:35 3 0 52 0 0 25 0 20 80 890180 431585 0 694 6 4.97 4.64 4.00 4 0
20171220 08:57:36 3 0 52 0 0 25 0 20 80 887801 431740 5 694 5 4.97 4.64 4.00 6 0
20171220 08:57:37 3 0 54 0 0 23 0 20 80 890333 433077 0 694 8 4.97 4.64 4.00 8 0
20171220 08:57:38 4 0 51 0 0 24 0 21 79 889009 432887 5 694 5 5.05 4.66 4.01 6 0
20171220 08:57:39 3 0 53 0 0 23 0 21 79 888246 431074 0 694 7 5.05 4.66 4.01 4 0
20171220 08:57:40 4 0 53 0 0 23 0 20 80 887344 430442 5 694 10 5.05 4.66 4.01 8 0
20171220 08:57:41 4 0 52 0 0 24 0 20 80 886862 430716 0 694 9 5.05 4.66 4.01 7 0
20171220 08:57:42 2 0 53 0 0 23 0 21 79 887593 430705 5 694 6 5.05 4.66 4.01 7 0
20171220 08:57:43 3 0 52 0 0 24 0 20 80 885341 429893 1 694 7 4.89 4.63 4.00 4 0
20171220 08:57:44 3 0 54 0 0 23 0 21 79 886081 429078 5 694 10 4.89 4.63 4.00 6 0
20171220 08:57:45 4 0 52 0 0 24 0 21 79 887666 431784 0 694 6 4.89 4.63 4.00 5 0
20171220 08:57:46 4 0 52 0 0 24 0 21 79 886981 430069 5 694 5 4.89 4.63 4.00 5 0
20171220 08:57:47 3 0 51 0 0 25 0 21 79 889372 433951 0 694 8 4.89 4.63 4.00 5 0
20171220 08:57:48 3 0 51 0 0 25 0 20 80 887857 433169 5 694 8 4.98 4.66 4.01 5 0
20171220 08:57:49 4 0 52 0 0 24 0 21 79 891296 433696 0 694 7 4.98 4.66 4.01 4 0
20171220 08:57:50 3 0 54 0 0 23 0 21 79 889580 435479 5 694 8 4.98 4.66 4.01 7 0
20171220 08:57:51 4 0 52 0 0 24 0 20 80 890301 431739 0 694 8 4.98 4.66 4.01 5 0
20171220 08:57:52 4 0 51 0 0 24 0 20 80 890334 432833 5 694 8 4.98 4.66 4.01 6 0
20171220 08:57:53 3 0 53 0 0 23 0 20 80 891497 434205 0 694 7 4.90 4.64 4.01 6 0
20171220 08:57:54 3 0 56 0 0 21 0 21 79 889378 433931 5 694 7 4.90 4.64 4.01 7 0
20171220 08:57:55 3 0 54 0 0 23 0 20 80 891358 431954 0 694 8 4.90 4.64 4.01 6 0
20171220 08:57:56 3 0 52 0 0 24 0 21 79 889304 433439 5 694 8 4.90 4.64 4.01 7 0
20171220 08:57:57 3 0 53 0 0 23 0 21 79 889558 432424 0 694 5 4.90 4.64 4.01 5 0
20171220 08:57:58 3 0 50 0 0 26 0 20 80 889605 431468 5 694 7 4.83 4.63 4.01 4 0
20171220 08:57:59 3 0 53 0 0 24 0 20 80 890029 433370 0 694 5 4.83 4.63 4.01 7 0
20171220 08:58:00 4 0 51 0 0 24 0 21 79 889499 430450 5 694 9 4.83 4.63 4.01 8 0
20171220 08:58:01 7 0 44 0 0 25 0 23 77 796598 340833 0 694 5 4.83 4.63 4.01 6 0
20171220 08:58:02 3 0 53 0 0 23 0 20 80 886494 425179 5 694 6 4.83 4.63 4.01 7 0
20171220 08:58:03 4 0 52 0 0 24 0 20 80 886512 424649 0 694 7 4.84 4.64 4.02 8 0
20171220 08:58:04 4 0 55 0 0 21 0 20 80 888722 424100 5 694 5 4.84 4.64 4.02 7 0
20171220 08:58:05 4 0 52 0 0 24 0 20 80 900576 426161 0 694 7 4.84 4.64 4.02 7 0
20171220 08:58:06 3 0 54 0 0 23 0 20 80 893551 426028 5 694 8 4.84 4.64 4.02 7 0
20171220 08:58:07 3 0 54 0 0 22 0 20 80 887708 426516 0 694 7 4.84 4.64 4.02 6 0
20171220 08:58:08 3 0 52 0 0 24 0 20 80 887212 425074 5 694 7 4.85 4.65 4.02 7 0
20171220 08:58:09 2 0 52 0 0 26 0 20 80 887698 424716 0 694 6 4.85 4.65 4.02 10 0
20171220 08:58:10 3 0 52 0 0 24 0 20 80 887580 424409 5 694 9 4.85 4.65 4.02 9 0
20171220 08:58:11 4 0 53 0 0 23 0 20 80 886952 422487 0 694 6 4.85 4.65 4.02 7 0
20171220 08:58:12 3 0 52 0 0 24 0 20 80 887154 424603 5 694 5 4.85 4.65 4.02 9 0
20171220 08:58:13 3 0 52 0 0 25 0 20 80 887241 424392 0 694 7 4.95 4.67 4.03 3 0
20171220 08:58:14 4 0 52 0 0 24 0 20 80 886309 427160 5 694 4 4.95 4.67 4.03 6 0
20171220 08:58:15 3 0 52 0 0 25 0 20 80 887195 425364 0 694 9 4.95 4.67 4.03 6 0
20171220 08:58:16 3 0 52 0 0 25 0 20 80 886801 426552 5 694 9 4.95 4.67 4.03 5 0
