################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.05 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-173709  Secs: 1513730229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:37:11 1 0 17 0 0 13 0 69 31 420451 367003 0 675 7 2.65 2.16 1.69 3 0
20171219 17:37:12 1 0 18 0 0 13 0 69 31 414828 368986 0 675 5 2.65 2.16 1.69 2 0
20171219 17:37:13 1 0 17 0 0 13 0 69 31 413238 367321 0 675 4 2.65 2.16 1.69 3 0
20171219 17:37:14 2 0 17 0 0 13 0 69 31 415076 368015 0 675 4 2.65 2.16 1.69 3 0
20171219 17:37:15 1 0 18 0 0 13 0 68 32 413202 368809 0 675 4 2.65 2.16 1.69 3 0
20171219 17:37:16 1 0 17 0 0 13 0 69 31 414772 368937 0 675 4 2.51 2.14 1.68 3 0
20171219 17:37:17 1 0 18 0 0 13 0 68 32 415005 370765 0 675 5 2.51 2.14 1.68 3 0
20171219 17:37:18 1 0 17 0 0 13 0 69 31 413276 368628 0 675 4 2.51 2.14 1.68 3 0
20171219 17:37:19 1 0 17 0 0 13 0 69 31 412801 368523 0 675 4 2.51 2.14 1.68 2 0
20171219 17:37:20 1 0 17 0 0 13 0 68 32 413518 368471 0 675 4 2.51 2.14 1.68 4 0
20171219 17:37:21 1 0 18 0 0 13 0 68 32 416461 372044 0 675 4 2.39 2.12 1.68 3 0
20171219 17:37:22 1 0 17 0 0 13 0 68 32 413923 368414 0 675 4 2.39 2.12 1.68 3 0
20171219 17:37:23 1 0 18 0 0 13 0 68 32 414099 370880 0 675 3 2.39 2.12 1.68 3 0
20171219 17:37:24 1 0 17 0 0 13 0 69 31 414278 369384 0 675 5 2.39 2.12 1.68 3 0
