################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.81 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171538  Secs: 1513728938 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:15:40 1 0 12 0 0 3 0 84 16 254700 262706 0 680 3 1.28 1.29 1.44 2 0
20171219 17:15:41 1 0 12 0 0 2 0 85 15 255235 255894 0 680 2 1.28 1.29 1.44 1 0
20171219 17:15:42 1 0 11 0 0 2 0 86 14 254078 255335 0 680 2 1.28 1.29 1.44 2 0
20171219 17:15:43 1 0 10 0 0 2 0 87 13 241181 255283 0 680 1 1.28 1.29 1.44 1 0
20171219 17:15:44 1 0 11 0 0 2 0 86 14 242901 256400 0 680 3 1.28 1.29 1.44 1 0
20171219 17:15:45 1 0 12 0 0 3 0 84 15 241630 255017 0 680 2 1.26 1.29 1.44 2 0
20171219 17:15:46 1 0 11 0 0 2 0 86 14 245941 259975 0 680 3 1.26 1.29 1.44 2 0
20171219 17:15:47 1 0 11 0 0 2 0 87 13 247494 260787 0 680 4 1.26 1.29 1.44 3 0
20171219 17:15:48 1 0 11 0 0 2 0 85 15 248211 262915 0 680 0 1.26 1.29 1.44 1 0
20171219 17:15:49 1 0 12 0 0 3 0 84 16 252732 266219 2 682 4 1.26 1.29 1.44 1 0
20171219 17:15:50 1 0 10 0 0 2 0 87 13 242097 255064 0 680 5 1.24 1.29 1.44 3 0
20171219 17:15:51 1 0 11 0 0 3 0 85 15 246683 261641 2 682 1 1.24 1.29 1.44 2 0
20171219 17:15:52 1 0 12 0 0 2 0 85 15 246430 259485 2 682 1 1.24 1.29 1.44 1 0
20171219 17:15:53 1 0 11 0 0 2 0 85 15 247835 260901 0 682 1 1.24 1.29 1.44 0 0
20171219 17:15:54 1 0 11 0 0 2 0 86 14 251805 265286 2 682 1 1.24 1.29 1.44 1 0
20171219 17:15:55 1 0 11 0 0 2 0 86 14 248622 261667 0 680 1 1.14 1.26 1.43 0 0
20171219 17:15:56 1 0 12 0 0 2 0 85 15 250552 263824 2 682 1 1.14 1.26 1.43 1 0
20171219 17:15:57 1 0 10 0 0 3 0 86 14 250694 264627 2 682 0 1.14 1.26 1.43 2 0
20171219 17:15:58 1 0 10 0 0 3 0 86 14 253128 265654 0 682 1 1.14 1.26 1.43 3 0
20171219 17:15:59 1 0 11 0 0 3 0 85 15 249980 264430 2 682 0 1.14 1.26 1.43 1 0
20171219 17:16:00 1 0 11 0 0 4 0 84 16 250226 264191 1 681 4 1.13 1.26 1.43 1 0
20171219 17:16:01 4 0 12 0 0 5 0 79 21 243987 257126 1 682 1 1.13 1.26 1.43 4 0
20171219 17:16:02 1 0 13 0 0 3 0 84 16 250918 264752 2 682 2 1.13 1.26 1.43 1 0
20171219 17:16:03 1 0 12 0 0 2 0 85 15 250766 264007 0 682 0 1.13 1.26 1.43 2 0
20171219 17:16:04 1 0 11 0 0 2 0 86 14 248502 261750 2 682 1 1.13 1.26 1.43 2 0
20171219 17:16:05 1 0 11 0 0 2 0 86 14 244120 258853 0 680 1 1.20 1.27 1.43 3 0
20171219 17:16:06 2 0 11 0 0 3 0 85 15 247071 261209 2 682 3 1.20 1.27 1.43 1 0
20171219 17:16:07 1 0 11 0 0 2 0 86 14 251291 264795 2 682 3 1.20 1.27 1.43 0 0
20171219 17:16:08 1 0 12 0 0 3 0 85 15 251834 264587 0 682 0 1.20 1.27 1.43 0 0
20171219 17:16:09 1 0 12 0 0 3 0 84 16 250802 264534 2 682 3 1.20 1.27 1.43 3 0
20171219 17:16:10 1 0 12 0 0 2 0 85 15 252072 264818 1 681 2 1.10 1.25 1.42 2 0
20171219 17:16:11 1 0 11 0 0 2 0 86 14 246348 259466 1 682 1 1.10 1.25 1.42 1 0
20171219 17:16:12 1 0 11 0 0 2 0 86 14 249117 262845 2 682 2 1.10 1.25 1.42 2 0
20171219 17:16:13 1 0 13 0 0 2 0 84 16 250903 263971 0 682 1 1.10 1.25 1.42 1 0
20171219 17:16:14 1 0 12 0 0 3 0 85 15 251952 264815 2 682 2 1.10 1.25 1.42 1 0
20171219 17:16:15 1 0 12 0 0 3 0 84 16 251679 264495 1 681 2 1.09 1.25 1.42 0 0
20171219 17:16:16 1 0 10 0 0 2 0 87 13 246321 259287 1 682 0 1.09 1.25 1.42 0 0
20171219 17:16:17 1 0 11 0 0 3 0 85 15 248084 260734 2 682 0 1.09 1.25 1.42 1 0
20171219 17:16:18 1 0 12 0 0 2 0 85 15 250508 263237 0 682 2 1.09 1.25 1.42 0 0
20171219 17:16:19 1 0 11 0 0 2 0 86 14 247625 260855 2 682 3 1.09 1.25 1.42 0 0
20171219 17:16:20 1 0 12 0 0 2 0 85 15 248505 262612 0 680 3 1.09 1.24 1.42 2 0
20171219 17:16:21 1 0 11 0 0 3 0 85 15 247306 259636 2 682 1 1.09 1.24 1.42 2 0
20171219 17:16:22 1 0 11 0 0 3 0 85 15 248410 261660 2 682 0 1.09 1.24 1.42 0 0
20171219 17:16:23 1 0 12 0 0 2 0 84 16 246199 258762 0 682 1 1.09 1.24 1.42 1 0
20171219 17:16:24 1 0 11 0 0 2 0 85 15 251259 258598 2 682 2 1.09 1.24 1.42 1 0
20171219 17:16:25 1 0 12 0 0 3 0 84 16 261496 262677 0 681 3 1.16 1.25 1.42 2 0
20171219 17:16:26 1 0 13 0 0 2 0 84 16 248011 262051 2 682 2 1.16 1.25 1.42 0 0
20171219 17:16:27 1 0 12 0 0 3 0 84 16 247615 260362 2 682 0 1.16 1.25 1.42 1 0
20171219 17:16:28 1 0 11 0 0 3 0 86 14 248874 261830 0 682 2 1.16 1.25 1.42 1 0
20171219 17:16:29 1 0 12 0 0 3 0 84 16 250888 263184 2 682 4 1.16 1.25 1.42 2 0
20171219 17:16:30 0 0 11 0 0 2 0 86 14 247853 261370 0 680 5 1.15 1.25 1.42 2 0
20171219 17:16:31 1 0 12 0 0 2 0 85 15 253820 266688 2 682 1 1.15 1.25 1.42 0 0
20171219 17:16:32 1 0 11 0 0 3 0 85 15 251408 266824 1 681 4 1.15 1.25 1.42 0 0
20171219 17:16:33 1 0 11 0 0 3 0 86 14 254515 268099 1 682 4 1.15 1.25 1.42 1 0
20171219 17:16:34 1 0 12 0 0 4 0 84 16 254797 268216 2 682 3 1.15 1.25 1.42 1 0
20171219 17:16:35 1 0 12 0 0 2 0 84 16 253230 267996 0 680 2 1.13 1.25 1.42 2 0
20171219 17:16:36 1 0 12 0 0 3 0 84 16 253700 265911 2 682 3 1.13 1.25 1.42 1 0
20171219 17:16:37 1 0 11 0 0 2 0 85 15 251833 264301 2 682 0 1.13 1.25 1.42 1 0
20171219 17:16:38 1 0 14 0 0 2 0 83 17 250338 263012 0 682 3 1.13 1.25 1.42 0 0
20171219 17:16:39 1 0 10 0 0 3 0 86 14 249196 263653 2 682 2 1.13 1.25 1.42 1 0
20171219 17:16:40 0 0 11 0 0 3 0 85 15 250089 265231 0 680 3 1.04 1.23 1.41 1 0
20171219 17:16:41 1 0 12 0 0 3 0 83 17 256514 270391 2 682 2 1.04 1.23 1.41 1 0
20171219 17:16:42 1 0 12 0 0 3 0 84 16 257390 271107 2 682 3 1.04 1.23 1.41 2 0
20171219 17:16:43 1 0 12 0 0 3 0 84 16 255694 269592 0 682 0 1.04 1.23 1.41 1 0
20171219 17:16:44 1 0 13 0 0 2 0 84 16 254968 269683 2 682 3 1.04 1.23 1.41 2 0
20171219 17:16:45 1 0 11 0 0 3 0 85 15 252870 267445 0 680 4 1.12 1.24 1.41 2 0
20171219 17:16:46 1 0 12 0 0 4 0 83 17 259783 272549 2 682 0 1.12 1.24 1.41 2 0
