################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_160.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.34 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210545  Secs: 1513742745 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:05:47 2 0 34 0 0 15 0 49 51 110792 513972 1 677 6 5.23 4.86 4.66 7 0
20171219 21:05:48 2 0 34 0 0 15 0 49 51 110767 513472 0 677 5 5.23 4.86 4.66 3 0
20171219 21:05:49 1 0 33 0 0 16 0 50 50 110208 516086 0 677 7 5.23 4.86 4.66 6 0
20171219 21:05:50 2 0 32 0 0 16 0 50 50 109507 515905 0 677 4 5.23 4.86 4.66 5 0
20171219 21:05:51 2 0 32 0 0 16 0 50 50 108767 513416 0 677 6 5.13 4.84 4.65 5 0
20171219 21:05:52 2 0 33 0 0 16 0 49 50 111386 515589 0 677 7 5.13 4.84 4.65 6 0
20171219 21:05:53 2 0 33 0 0 15 0 49 51 109701 513922 0 677 7 5.13 4.84 4.65 7 0
20171219 21:05:54 2 0 34 0 0 16 0 48 52 106951 504510 0 677 6 5.13 4.84 4.65 5 0
20171219 21:05:55 3 0 32 0 0 15 0 50 50 109394 516077 0 677 7 5.13 4.84 4.65 6 0
20171219 21:05:56 2 0 33 0 0 15 0 50 50 110014 513669 0 677 10 5.12 4.84 4.66 7 0
20171219 21:05:57 2 0 34 0 0 15 0 49 51 110017 513858 0 677 6 5.12 4.84 4.66 7 0
20171219 21:05:58 2 0 33 0 0 15 0 50 50 109082 516197 0 677 6 5.12 4.84 4.66 4 0
20171219 21:05:59 2 0 33 0 0 15 0 50 50 110606 514230 0 677 6 5.12 4.84 4.66 6 0
20171219 21:06:00 2 0 33 0 0 15 0 50 50 109968 516992 0 677 7 5.12 4.84 4.66 8 0
20171219 21:06:01 5 0 34 0 0 15 0 45 55 109326 513327 0 677 5 5.19 4.86 4.66 5 0
20171219 21:06:02 2 0 33 0 0 15 0 50 50 109178 514625 0 677 5 5.19 4.86 4.66 4 0
20171219 21:06:03 2 0 31 0 0 16 0 50 50 109928 516524 0 677 6 5.19 4.86 4.66 5 0
20171219 21:06:04 1 0 33 0 0 16 0 50 50 109899 516045 0 677 6 5.19 4.86 4.66 5 0
20171219 21:06:05 2 0 33 0 0 15 0 50 50 109436 514311 0 677 6 5.19 4.86 4.66 6 0
20171219 21:06:06 2 0 33 0 0 15 0 50 50 108798 515621 0 677 5 5.18 4.87 4.66 3 0
20171219 21:06:07 2 0 33 0 0 15 0 49 50 108606 514890 0 677 7 5.18 4.87 4.66 8 0
20171219 21:06:08 2 0 33 0 0 15 0 50 50 110192 514264 0 677 8 5.18 4.87 4.66 5 0
20171219 21:06:09 2 0 33 0 0 15 0 50 50 109513 518135 0 677 6 5.18 4.87 4.66 6 0
20171219 21:06:10 2 0 33 0 0 15 0 50 50 109393 515111 0 677 7 5.18 4.87 4.66 8 0
20171219 21:06:11 2 0 33 0 0 16 0 49 51 109553 515086 0 677 7 5.16 4.87 4.67 5 0
20171219 21:06:12 2 0 33 0 0 15 0 50 50 128092 516147 0 677 5 5.16 4.87 4.67 6 0
20171219 21:06:13 2 0 32 0 0 15 0 51 49 109689 515850 0 677 6 5.16 4.87 4.67 4 0
20171219 21:06:14 2 0 34 0 0 15 0 49 51 108513 513543 0 677 7 5.16 4.87 4.67 6 0
20171219 21:06:15 2 0 34 0 0 15 0 49 51 109089 513957 0 677 6 5.16 4.87 4.67 5 0
20171219 21:06:16 2 0 33 0 0 15 0 50 50 109867 516330 0 677 4 5.15 4.87 4.67 4 0
20171219 21:06:17 2 0 33 0 0 15 0 51 49 109047 516561 0 677 7 5.15 4.87 4.67 7 0
20171219 21:06:18 2 0 33 0 0 15 0 50 50 110391 513857 0 677 7 5.15 4.87 4.67 5 0
20171219 21:06:19 2 0 33 0 0 14 0 50 50 108754 517089 0 677 6 5.15 4.87 4.67 6 0
20171219 21:06:20 2 0 33 0 0 14 0 51 49 108952 518936 0 677 9 5.15 4.87 4.67 7 0
20171219 21:06:21 2 0 32 0 0 15 0 50 50 109061 514484 0 677 7 4.98 4.84 4.66 5 0
20171219 21:06:22 1 0 33 0 0 16 0 50 50 109620 515826 0 677 5 4.98 4.84 4.66 4 0
20171219 21:06:23 2 0 32 0 0 15 0 50 50 108892 515566 0 677 7 4.98 4.84 4.66 4 0
20171219 21:06:24 2 0 31 0 0 15 0 51 49 109940 515360 0 677 5 4.98 4.84 4.66 4 0
20171219 21:06:25 2 0 32 0 0 15 0 51 49 109341 516479 0 677 4 4.98 4.84 4.66 5 0
20171219 21:06:26 2 0 31 0 0 15 0 51 49 109146 514455 0 677 2 4.98 4.84 4.66 1 1
20171219 21:06:27 1 0 34 0 0 15 0 49 51 109758 517123 0 677 6 4.98 4.84 4.66 5 0
20171219 21:06:28 2 0 32 0 0 16 0 50 50 109392 517805 0 677 8 4.98 4.84 4.66 7 0
20171219 21:06:29 1 0 32 0 0 16 0 50 50 108470 515813 0 677 5 4.98 4.84 4.66 6 0
20171219 21:06:30 2 0 33 0 0 15 0 50 50 108132 516971 0 677 7 4.98 4.84 4.66 7 0
20171219 21:06:31 2 0 32 0 0 16 0 50 50 109380 515177 0 677 4 5.14 4.88 4.67 6 0
20171219 21:06:32 1 0 34 0 0 16 0 50 50 109527 516158 0 677 8 5.14 4.88 4.67 5 0
20171219 21:06:33 2 0 33 0 0 15 0 49 51 108746 514876 0 677 5 5.14 4.88 4.67 5 0
20171219 21:06:34 2 0 33 0 0 15 0 50 50 109003 512291 0 677 7 5.14 4.88 4.67 5 0
20171219 21:06:35 2 0 33 0 0 16 0 49 51 109317 515249 0 677 7 5.14 4.88 4.67 7 0
20171219 21:06:36 2 0 32 0 0 16 0 50 50 110234 517607 0 677 6 5.13 4.88 4.68 7 0
20171219 21:06:37 2 0 32 0 0 15 0 50 50 108775 515542 0 677 8 5.13 4.88 4.68 3 0
20171219 21:06:38 2 0 34 0 0 16 0 49 51 109804 517097 0 677 3 5.13 4.88 4.68 5 0
20171219 21:06:39 2 0 33 0 0 15 0 50 50 110122 515023 0 677 7 5.13 4.88 4.68 5 0
20171219 21:06:40 2 0 34 0 0 15 0 50 50 109845 510945 0 677 8 5.13 4.88 4.68 7 0
20171219 21:06:41 3 0 33 0 0 15 0 48 52 109296 517483 0 677 6 5.20 4.90 4.68 8 0
20171219 21:06:42 2 0 32 0 0 15 0 50 50 107756 515518 0 677 6 5.20 4.90 4.68 5 0
20171219 21:06:43 2 0 33 0 0 16 0 49 51 109428 516882 0 677 6 5.20 4.90 4.68 4 0
20171219 21:06:44 2 0 34 0 0 15 0 49 51 109644 515949 0 677 8 5.20 4.90 4.68 6 0
20171219 21:06:45 3 0 32 0 0 15 0 50 50 109974 513536 0 677 4 5.20 4.90 4.68 5 0
20171219 21:06:46 2 0 33 0 0 15 0 50 50 109787 517125 0 677 6 5.10 4.88 4.68 4 0
