################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.62 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171400  Secs: 1513728840 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:14:02 1 0 11 0 0 3 0 84 16 255236 270318 0 680 3 1.51 1.33 1.47 3 0
20171219 17:14:03 1 0 12 0 0 3 0 84 16 254975 270331 0 680 1 1.51 1.33 1.47 2 0
20171219 17:14:04 1 0 13 0 0 2 0 83 17 253067 269179 0 680 1 1.51 1.33 1.47 1 0
20171219 17:14:05 1 0 12 0 0 2 0 85 15 255058 269435 0 680 3 1.39 1.31 1.46 2 0
20171219 17:14:06 1 0 12 0 0 3 0 85 15 256716 270923 0 680 1 1.39 1.31 1.46 1 0
20171219 17:14:07 1 0 12 0 0 2 0 86 14 257680 271028 0 680 1 1.39 1.31 1.46 2 0
20171219 17:14:08 1 0 12 0 0 3 0 84 16 256883 271268 0 680 0 1.39 1.31 1.46 1 0
20171219 17:14:09 0 0 11 0 0 2 0 86 14 250365 265357 0 680 2 1.39 1.31 1.46 3 0
20171219 17:14:10 1 0 11 0 0 3 0 86 14 257953 272812 0 680 2 1.27 1.29 1.46 1 0
20171219 17:14:11 2 0 12 0 0 2 0 84 16 256658 270389 0 680 0 1.27 1.29 1.46 3 0
20171219 17:14:12 0 0 11 0 0 2 0 86 14 255844 269388 0 680 2 1.27 1.29 1.46 0 0
20171219 17:14:13 1 0 12 0 0 2 0 85 15 257730 270045 0 680 1 1.27 1.29 1.46 2 0
20171219 17:14:14 1 0 11 0 0 3 0 86 14 258927 270378 0 680 3 1.27 1.29 1.46 0 0
20171219 17:14:15 1 0 11 0 0 2 0 86 14 258835 270467 0 680 0 1.25 1.28 1.45 3 0
