################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_76.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.62 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-091658  Secs: 1513786618 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:17:00 3 0 52 0 0 24 0 20 80 889644 431792 5 694 7 4.63 4.68 4.55 10 0
20171220 09:17:01 6 0 52 0 0 24 0 18 82 858781 404617 0 694 8 4.63 4.68 4.55 6 0
20171220 09:17:02 4 0 50 0 0 25 0 20 80 885938 427468 8 694 7 4.63 4.68 4.55 8 0
20171220 09:17:03 2 0 53 0 0 24 0 21 79 889536 429863 0 694 6 4.63 4.68 4.55 7 0
20171220 09:17:04 3 0 53 0 0 24 0 20 80 887485 429617 5 694 4 4.66 4.68 4.55 5 0
20171220 09:17:05 3 0 51 0 0 25 0 20 80 886991 421509 0 694 6 4.66 4.68 4.55 5 0
20171220 09:17:06 3 0 53 0 0 24 0 20 80 885506 420873 4 698 7 4.66 4.68 4.55 8 0
20171220 09:17:07 3 0 51 0 0 25 0 20 80 885277 420266 1 694 5 4.66 4.68 4.55 3 0
20171220 09:17:08 4 0 52 0 0 24 0 20 80 884667 420972 0 694 7 4.66 4.68 4.55 6 0
20171220 09:17:09 3 0 53 0 0 24 0 20 80 883982 420533 5 694 6 4.69 4.69 4.55 7 0
20171220 09:17:10 3 0 53 0 0 24 0 20 80 889161 423877 0 694 9 4.69 4.69 4.55 10 0
20171220 09:17:11 4 0 50 0 0 26 0 20 80 883781 422704 5 694 7 4.69 4.69 4.55 9 0
20171220 09:17:12 3 0 53 0 0 24 0 21 79 889011 426451 0 694 6 4.69 4.69 4.55 5 0
20171220 09:17:13 4 0 51 0 0 24 0 21 79 886788 424766 5 694 6 4.69 4.69 4.55 7 0
20171220 09:17:14 3 0 52 0 0 24 0 20 80 888168 425742 0 694 8 4.79 4.71 4.56 6 0
20171220 09:17:15 3 0 52 0 0 24 0 20 80 886729 420818 5 694 5 4.79 4.71 4.56 9 0
20171220 09:17:16 3 0 53 0 0 24 0 20 80 886865 421697 0 694 7 4.79 4.71 4.56 8 0
20171220 09:17:17 3 0 52 0 0 25 0 20 80 884126 422326 5 694 9 4.79 4.71 4.56 6 0
20171220 09:17:18 4 0 52 0 0 25 0 20 80 887143 423336 0 694 5 4.79 4.71 4.56 8 0
20171220 09:17:19 3 0 51 0 0 26 0 19 81 884909 419338 5 694 6 4.73 4.70 4.56 8 0
20171220 09:17:20 3 0 53 0 0 24 0 20 80 885616 420945 0 694 7 4.73 4.70 4.56 10 0
20171220 09:17:21 3 0 52 0 0 25 0 20 80 877694 415608 5 694 5 4.73 4.70 4.56 7 0
20171220 09:17:22 2 0 52 0 0 25 0 20 80 886657 422449 0 694 6 4.73 4.70 4.56 5 0
20171220 09:17:23 4 0 53 0 0 23 0 21 79 884181 421385 5 694 6 4.73 4.70 4.56 7 0
20171220 09:17:24 3 0 53 0 0 25 0 20 80 891596 422679 0 694 6 4.75 4.70 4.56 5 0
20171220 09:17:25 3 0 52 0 0 25 0 20 80 898032 420336 5 694 8 4.75 4.70 4.56 7 0
20171220 09:17:26 3 0 53 0 0 25 0 20 80 887077 422999 0 694 7 4.75 4.70 4.56 7 0
20171220 09:17:27 3 0 53 0 0 24 0 20 80 886590 424747 5 694 6 4.75 4.70 4.56 7 0
20171220 09:17:28 3 0 54 0 0 23 0 20 80 887344 423340 0 694 10 4.75 4.70 4.56 6 0
20171220 09:17:29 3 0 52 0 0 24 0 20 80 885557 424241 5 694 7 4.69 4.69 4.56 7 0
20171220 09:17:30 4 0 52 0 0 24 0 20 80 889729 427081 0 694 8 4.69 4.69 4.56 10 0
20171220 09:17:31 3 0 52 0 0 25 0 21 79 875929 412212 5 694 6 4.69 4.69 4.56 6 0
20171220 09:17:32 4 0 53 0 0 23 0 20 80 887841 426532 0 694 7 4.69 4.69 4.56 7 0
20171220 09:17:33 3 0 55 0 0 23 0 20 80 888514 427725 5 694 7 4.69 4.69 4.56 5 0
20171220 09:17:34 3 0 54 0 0 23 0 20 80 888286 425096 0 694 7 4.72 4.70 4.56 9 0
20171220 09:17:35 4 0 52 0 0 24 0 20 80 889291 427155 5 694 6 4.72 4.70 4.56 6 0
20171220 09:17:36 3 0 52 0 0 25 0 20 80 888004 427197 0 694 12 4.72 4.70 4.56 7 0
20171220 09:17:37 4 0 51 0 0 26 0 20 80 888415 426910 5 694 7 4.72 4.70 4.56 7 0
20171220 09:17:38 3 0 50 0 0 25 0 21 79 888692 426085 0 694 8 4.72 4.70 4.56 7 0
20171220 09:17:39 3 0 53 0 0 24 0 20 80 887751 424163 5 694 8 4.74 4.70 4.56 8 0
20171220 09:17:40 3 0 52 0 0 25 0 20 80 887565 425772 0 694 9 4.74 4.70 4.56 9 0
20171220 09:17:41 3 0 52 0 0 24 0 20 80 884519 425015 5 694 7 4.74 4.70 4.56 6 0
20171220 09:17:42 4 0 51 0 0 24 0 20 80 886273 423926 0 694 6 4.74 4.70 4.56 7 0
20171220 09:17:43 3 0 52 0 0 25 0 20 80 885910 423431 5 694 7 4.74 4.70 4.56 8 0
20171220 09:17:44 3 0 52 0 0 25 0 20 80 888443 425128 0 694 8 4.76 4.71 4.56 4 0
20171220 09:17:45 3 0 53 0 0 23 0 20 80 887567 424759 5 694 5 4.76 4.71 4.56 6 0
20171220 09:17:46 3 0 52 0 0 24 0 20 80 886750 425431 0 694 4 4.76 4.71 4.56 7 0
20171220 09:17:47 3 0 51 0 0 26 0 20 80 888074 423721 5 694 8 4.76 4.71 4.56 7 0
20171220 09:17:48 3 0 51 0 0 26 0 20 80 889113 426625 0 694 5 4.76 4.71 4.56 6 0
