################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_129.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.41 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-104453  Secs: 1513791893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:44:55 3 0 59 0 0 38 0 0 100 898251 1709 5 694 8 7.50 7.92 7.91 8 0
20171220 10:44:56 3 0 58 0 0 40 0 0 100 900095 1777 0 694 8 7.50 7.92 7.91 8 0
20171220 10:44:57 3 0 58 0 0 39 0 0 100 898848 1665 4 698 11 7.50 7.92 7.91 9 0
20171220 10:44:58 3 0 58 0 0 39 0 0 100 900577 1831 1 694 8 7.54 7.92 7.92 8 0
20171220 10:44:59 2 0 58 0 0 40 0 0 100 901808 1716 0 694 9 7.54 7.92 7.92 8 0
20171220 10:45:00 2 0 59 0 0 39 0 0 100 909634 1884 5 694 9 7.54 7.92 7.92 9 0
20171220 10:45:01 5 0 57 0 0 37 0 0 100 858616 1748 0 694 8 7.54 7.92 7.92 8 0
20171220 10:45:02 2 0 59 0 0 39 0 0 100 898279 1802 5 694 8 7.54 7.92 7.92 8 0
20171220 10:45:03 2 0 60 0 0 38 0 0 100 901657 1593 0 694 8 7.58 7.93 7.92 8 0
20171220 10:45:04 2 0 57 0 0 40 0 0 100 901498 1907 5 694 8 7.58 7.93 7.92 8 0
20171220 10:45:05 2 0 60 0 0 37 0 0 100 904719 1573 0 694 9 7.58 7.93 7.92 8 0
20171220 10:45:06 2 0 61 0 0 37 0 0 100 902012 1767 5 694 8 7.58 7.93 7.92 8 0
20171220 10:45:07 2 0 61 0 0 37 0 0 100 902674 1573 0 694 9 7.58 7.93 7.92 8 0
20171220 10:45:08 3 0 59 0 0 38 0 0 100 902072 1877 5 694 8 7.61 7.93 7.92 8 0
