################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_90.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.76 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-190951  Secs: 1513735791 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:09:53 1 0 30 0 0 15 0 53 47 153022 526094 0 676 5 3.90 4.08 4.00 6 0
20171219 19:09:54 2 0 30 0 0 15 0 53 47 153729 527603 0 676 7 3.90 4.08 4.00 8 0
20171219 19:09:55 2 0 30 0 0 15 0 53 47 153573 525028 0 676 6 3.91 4.07 4.00 5 0
20171219 19:09:56 2 0 29 0 0 16 0 53 47 152276 525883 0 676 7 3.91 4.07 4.00 5 0
20171219 19:09:57 2 0 29 0 0 15 0 54 46 152227 525201 0 676 6 3.91 4.07 4.00 7 0
20171219 19:09:58 2 0 30 0 0 15 0 52 47 153483 526544 0 676 6 3.91 4.07 4.00 4 0
20171219 19:09:59 2 0 30 0 0 15 0 53 47 154104 526241 0 676 4 3.91 4.07 4.00 3 0
20171219 19:10:00 2 0 28 0 0 15 0 54 46 153016 525016 0 676 6 3.92 4.07 4.00 6 0
20171219 19:10:01 5 0 31 0 0 15 0 48 52 152282 526188 0 676 4 3.92 4.07 4.00 3 0
20171219 19:10:02 2 0 30 0 0 15 0 53 47 153000 524059 0 676 5 3.92 4.07 4.00 5 0
20171219 19:10:03 2 0 30 0 0 15 0 54 46 153681 522702 0 676 5 3.92 4.07 4.00 5 0
20171219 19:10:04 2 0 29 0 0 15 0 53 47 153175 524557 0 676 5 3.92 4.07 4.00 6 0
20171219 19:10:05 2 0 30 0 0 15 0 53 47 154153 522600 0 676 5 4.08 4.10 4.01 4 0
20171219 19:10:06 2 0 30 0 0 15 0 53 47 154039 525918 0 676 5 4.08 4.10 4.01 5 1
20171219 19:10:07 2 0 29 0 0 15 0 53 47 153305 526666 0 676 6 4.08 4.10 4.01 5 0
20171219 19:10:08 2 0 30 0 0 15 0 53 47 153041 523877 0 676 5 4.08 4.10 4.01 5 0
20171219 19:10:09 2 0 29 0 0 16 0 53 47 154307 526783 0 676 6 4.08 4.10 4.01 5 0
20171219 19:10:10 2 0 31 0 0 15 0 52 48 152797 525069 0 676 6 4.08 4.10 4.01 6 0
20171219 19:10:11 2 0 30 0 0 15 0 53 47 151330 525607 0 676 5 4.08 4.10 4.01 6 0
20171219 19:10:12 2 0 30 0 0 15 0 53 47 172328 527107 0 676 6 4.08 4.10 4.01 4 0
20171219 19:10:13 1 0 32 0 0 15 0 52 48 179125 526663 0 676 7 4.08 4.10 4.01 5 0
20171219 19:10:14 2 0 31 0 0 15 0 53 47 180785 523532 0 676 6 4.08 4.10 4.01 6 0
20171219 19:10:15 3 0 29 0 0 15 0 53 47 153091 524831 0 676 6 4.15 4.12 4.01 4 0
20171219 19:10:16 2 0 29 0 0 15 0 53 47 152898 527937 0 676 5 4.15 4.12 4.01 6 0
20171219 19:10:17 1 0 30 0 0 15 0 53 47 152893 524835 0 676 8 4.15 4.12 4.01 5 0
20171219 19:10:18 1 0 30 0 0 15 0 53 47 152317 525122 0 676 7 4.15 4.12 4.01 6 0
20171219 19:10:19 2 0 30 0 0 15 0 53 47 151045 524938 0 676 7 4.15 4.12 4.01 5 0
20171219 19:10:20 3 0 29 0 0 15 0 53 47 153214 525096 0 676 7 4.06 4.10 4.01 6 0
20171219 19:10:21 1 0 31 0 0 15 0 53 47 153655 526928 0 676 5 4.06 4.10 4.01 3 0
20171219 19:10:22 1 0 30 0 0 15 0 54 46 152857 523923 0 676 6 4.06 4.10 4.01 6 0
20171219 19:10:23 2 0 31 0 0 15 0 53 47 152714 523027 0 676 7 4.06 4.10 4.01 7 0
20171219 19:10:24 2 0 30 0 0 15 0 54 46 153395 524182 0 676 5 4.06 4.10 4.01 5 0
20171219 19:10:25 2 0 31 0 0 15 0 52 48 153744 524783 0 676 7 4.29 4.15 4.02 6 0
20171219 19:10:26 2 0 29 0 0 15 0 53 47 152657 523295 0 676 6 4.29 4.15 4.02 4 0
20171219 19:10:27 2 0 29 0 0 15 0 54 46 151990 526982 0 676 8 4.29 4.15 4.02 6 0
20171219 19:10:28 2 0 29 0 0 15 0 53 47 152994 527729 0 676 7 4.29 4.15 4.02 6 0
20171219 19:10:29 2 0 29 0 0 15 0 53 47 152872 525894 0 676 7 4.29 4.15 4.02 5 0
20171219 19:10:30 2 0 29 0 0 15 0 53 47 153087 523998 0 676 9 4.27 4.14 4.02 8 0
20171219 19:10:31 2 0 30 0 0 16 0 53 47 153347 523708 0 676 7 4.27 4.14 4.02 5 0
20171219 19:10:32 2 0 30 0 0 15 0 53 47 154151 525828 0 676 6 4.27 4.14 4.02 4 0
20171219 19:10:33 2 0 29 0 0 15 0 54 46 152810 527582 0 676 6 4.27 4.14 4.02 4 0
20171219 19:10:34 2 0 30 0 0 15 0 53 47 152770 524575 0 676 6 4.27 4.14 4.02 5 0
20171219 19:10:35 2 0 29 0 0 16 0 53 47 153235 525712 0 676 6 4.33 4.16 4.03 4 0
20171219 19:10:36 2 0 31 0 0 15 0 53 47 152511 526408 0 676 5 4.33 4.16 4.03 4 0
20171219 19:10:37 2 0 30 0 0 15 0 53 47 154143 527784 0 676 6 4.33 4.16 4.03 6 0
