################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_40.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.92 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-081723  Secs: 1513783043 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:17:25 3 0 41 0 0 16 0 40 60 742175 437374 0 693 7 2.70 2.72 2.62 5 0
20171220 08:17:26 2 0 41 0 0 17 0 39 61 759826 435118 0 693 5 2.80 2.74 2.63 6 0
20171220 08:17:27 4 0 42 0 0 15 0 40 60 758024 445468 0 693 4 2.80 2.74 2.63 4 0
20171220 08:17:28 3 0 42 0 0 14 0 40 60 761222 455493 0 693 5 2.80 2.74 2.63 4 0
20171220 08:17:29 2 0 43 0 0 15 0 41 59 761774 454647 0 693 5 2.80 2.74 2.63 4 0
20171220 08:17:30 3 0 40 0 0 16 0 41 59 764970 458731 0 693 9 2.80 2.74 2.63 6 0
20171220 08:17:31 2 0 45 0 0 14 0 40 60 757589 448172 0 693 5 2.90 2.76 2.64 5 0
20171220 08:17:32 3 0 43 0 0 13 0 40 60 764518 456822 0 693 5 2.90 2.76 2.64 6 0
20171220 08:17:33 3 0 41 0 0 15 0 40 60 762009 457072 0 693 6 2.90 2.76 2.64 6 0
20171220 08:17:34 2 0 41 0 0 16 0 41 59 761713 455961 0 693 6 2.90 2.76 2.64 7 0
20171220 08:17:35 3 0 42 0 0 14 0 41 59 761591 456558 0 693 5 2.90 2.76 2.64 5 0
20171220 08:17:36 3 0 42 0 0 14 0 41 59 758963 457424 0 693 6 2.83 2.75 2.64 6 0
20171220 08:17:37 2 0 40 0 0 15 0 43 57 758741 456950 0 693 6 2.83 2.75 2.64 4 0
20171220 08:17:38 3 0 40 0 0 15 0 42 58 759360 450023 0 693 5 2.83 2.75 2.64 5 0
20171220 08:17:39 3 0 42 0 0 16 0 40 60 759545 452562 0 693 5 2.83 2.75 2.64 5 0
20171220 08:17:40 2 0 42 0 0 15 0 40 60 763360 452516 0 693 7 2.83 2.75 2.64 6 0
20171220 08:17:41 3 0 41 0 0 15 0 40 60 756027 446435 0 693 4 2.92 2.77 2.64 6 0
20171220 08:17:42 3 0 42 0 0 14 0 40 60 765655 453930 0 693 9 2.92 2.77 2.64 5 0
20171220 08:17:43 3 0 43 0 1 14 0 40 60 765207 452784 0 693 4 2.92 2.77 2.64 4 0
20171220 08:17:44 4 0 42 0 0 15 0 40 60 764627 450523 0 693 3 2.92 2.77 2.64 5 0
20171220 08:17:45 2 0 44 0 0 14 0 40 60 762810 451169 0 693 5 2.92 2.77 2.64 6 0
20171220 08:17:46 3 0 44 0 0 15 0 39 61 767341 449968 0 693 5 2.77 2.74 2.63 3 0
20171220 08:17:47 3 0 42 0 0 15 0 40 60 764733 445970 0 693 6 2.77 2.74 2.63 5 0
20171220 08:17:48 2 0 42 0 0 15 0 41 59 763211 445836 0 693 7 2.77 2.74 2.63 4 0
20171220 08:17:49 3 0 42 0 0 14 0 40 60 764637 451440 0 693 4 2.77 2.74 2.63 6 0
20171220 08:17:50 3 0 42 0 0 15 0 39 61 765601 449766 0 693 6 2.77 2.74 2.63 6 0
20171220 08:17:51 3 0 44 0 0 15 0 39 61 766280 448009 0 693 5 2.87 2.76 2.64 5 0
20171220 08:17:52 2 0 42 0 0 16 0 40 60 765649 447294 0 693 5 2.87 2.76 2.64 4 0
20171220 08:17:53 2 0 43 0 0 15 0 40 60 763113 448826 0 693 6 2.87 2.76 2.64 7 0
20171220 08:17:54 3 0 42 0 0 14 0 40 60 763041 448580 0 693 4 2.87 2.76 2.64 5 0
20171220 08:17:55 3 0 42 0 0 16 0 39 61 764083 444790 0 693 2 2.87 2.76 2.64 7 0
20171220 08:17:56 3 0 43 0 0 14 0 40 60 762165 444135 0 693 5 2.88 2.77 2.64 5 0
20171220 08:17:57 3 0 41 0 0 16 0 40 60 763331 446939 0 693 9 2.88 2.77 2.64 7 0
20171220 08:17:58 3 0 42 0 0 15 0 39 61 763578 445230 0 693 5 2.88 2.77 2.64 5 0
20171220 08:17:59 4 0 41 0 0 15 0 41 59 765858 444146 0 693 8 2.88 2.77 2.64 5 0
20171220 08:18:00 2 0 43 0 0 15 0 40 60 780579 447808 0 693 6 2.88 2.77 2.64 7 0
20171220 08:18:01 8 0 38 0 0 18 0 36 64 729175 418669 0 693 6 3.05 2.80 2.66 7 0
20171220 08:18:02 2 0 41 0 0 15 0 41 59 768826 468415 0 693 4 3.05 2.80 2.66 3 0
20171220 08:18:03 3 0 41 0 0 15 0 41 59 765339 466576 0 693 7 3.05 2.80 2.66 7 0
20171220 08:18:04 4 0 41 0 0 14 0 41 59 769756 468583 0 693 6 3.05 2.80 2.66 6 0
20171220 08:18:05 3 0 40 0 0 15 0 41 59 761365 461076 0 693 6 3.05 2.80 2.66 5 0
20171220 08:18:06 2 0 42 0 0 14 0 42 58 763512 460408 0 693 4 2.96 2.79 2.65 4 0
20171220 08:18:07 4 0 41 0 0 14 0 41 59 761665 459247 0 693 5 2.96 2.79 2.65 6 0
20171220 08:18:08 3 0 42 0 0 13 0 42 58 763300 461188 0 693 5 2.96 2.79 2.65 6 0
20171220 08:18:09 3 0 41 0 0 14 0 42 58 759281 453567 0 693 6 2.96 2.79 2.65 4 0
20171220 08:18:10 3 0 42 0 0 13 0 42 58 758973 454817 0 693 5 2.96 2.79 2.65 5 0
20171220 08:18:11 3 0 40 0 1 16 0 41 59 756706 452507 0 693 6 2.96 2.79 2.65 3 0
20171220 08:18:12 3 0 42 0 0 14 0 41 59 757767 455569 0 693 8 2.96 2.79 2.65 4 0
20171220 08:18:13 3 0 42 0 0 13 0 42 58 758754 454295 0 693 6 2.96 2.79 2.65 4 0
20171220 08:18:14 3 0 41 0 0 14 0 41 59 757316 453822 0 693 6 2.96 2.79 2.65 7 0
20171220 08:18:15 3 0 41 0 1 14 0 41 59 761201 454773 0 693 8 2.96 2.79 2.65 3 0
20171220 08:18:16 3 0 42 0 0 14 0 41 59 764506 454618 0 693 8 3.05 2.81 2.66 5 0
20171220 08:18:17 3 0 44 0 0 13 0 39 61 763428 453031 0 693 4 3.05 2.81 2.66 5 0
20171220 08:18:18 3 0 42 0 0 15 0 41 59 763867 451919 0 693 8 3.05 2.81 2.66 8 0
20171220 08:18:19 3 0 42 0 0 15 0 40 60 761802 454736 0 693 4 3.05 2.81 2.66 5 0
20171220 08:18:20 3 0 42 0 0 14 0 41 59 756191 451780 0 693 8 3.05 2.81 2.66 9 0
20171220 08:18:21 3 0 41 0 0 16 0 40 60 757561 444356 0 693 5 3.12 2.83 2.67 4 0
20171220 08:18:22 3 0 41 0 0 14 0 42 58 756050 446203 0 693 5 3.12 2.83 2.67 6 0
20171220 08:18:23 3 0 42 0 0 14 0 41 59 756088 446001 0 693 5 3.12 2.83 2.67 5 0
20171220 08:18:24 3 0 41 0 0 15 0 41 59 757413 448099 0 693 5 3.12 2.83 2.67 6 0
20171220 08:18:25 2 0 41 0 0 15 0 41 59 755693 448203 0 693 5 3.12 2.83 2.67 8 0
20171220 08:18:26 3 0 39 0 0 15 0 42 58 754983 448078 0 693 6 3.27 2.87 2.68 7 0
20171220 08:18:27 3 0 41 0 0 16 0 41 59 753867 446938 0 693 4 3.27 2.87 2.68 3 0
20171220 08:18:28 2 0 40 0 0 15 0 42 58 756251 448443 0 693 7 3.27 2.87 2.68 4 0
20171220 08:18:29 3 0 42 0 0 15 0 40 60 761739 446392 0 693 6 3.27 2.87 2.68 4 0
20171220 08:18:30 3 0 43 0 0 15 0 39 61 764459 450429 0 693 7 3.27 2.87 2.68 6 0
20171220 08:18:31 3 0 45 0 0 13 0 39 61 760299 442271 0 693 5 3.17 2.85 2.68 4 0
20171220 08:18:32 3 0 42 0 0 15 0 40 60 764504 448787 0 693 6 3.17 2.85 2.68 5 0
20171220 08:18:33 3 0 43 0 0 15 0 40 60 763881 447240 0 693 7 3.17 2.85 2.68 4 0
20171220 08:18:34 2 0 43 0 0 14 0 40 60 764030 445398 0 693 6 3.17 2.85 2.68 7 0
20171220 08:18:35 3 0 43 0 0 15 0 39 61 759693 452652 0 693 4 3.17 2.85 2.68 3 0
20171220 08:18:36 3 0 43 0 0 15 0 39 61 762203 453889 0 693 5 3.32 2.89 2.69 4 0
20171220 08:18:37 2 0 44 0 0 14 0 39 61 760900 450510 0 693 7 3.32 2.89 2.69 6 0
20171220 08:18:38 3 0 42 0 0 16 0 39 61 761419 452210 0 693 6 3.32 2.89 2.69 7 0
20171220 08:18:39 3 0 42 0 0 14 0 40 60 759430 450808 0 693 5 3.32 2.89 2.69 2 0
20171220 08:18:40 3 0 43 0 0 14 0 41 59 768332 453841 0 693 5 3.32 2.89 2.69 7 0
20171220 08:18:41 3 0 43 0 0 14 0 41 59 771994 452421 0 693 6 3.29 2.89 2.69 4 0
20171220 08:18:42 3 0 43 0 0 14 0 41 59 774760 453613 0 693 6 3.29 2.89 2.69 5 0
20171220 08:18:43 3 0 42 0 0 14 0 40 60 782704 450206 1 693 4 3.29 2.89 2.69 6 0
20171220 08:18:44 4 0 41 0 0 14 0 41 59 758134 454973 0 693 7 3.29 2.89 2.69 5 0
