################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_94.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.58 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-191633  Secs: 1513736193 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:16:35 2 0 29 0 0 15 0 53 47 152786 526589 0 675 7 4.29 4.23 4.08 5 0
20171219 19:16:36 1 0 30 0 0 16 0 53 47 153476 526754 0 675 6 4.29 4.23 4.08 5 0
20171219 19:16:37 2 0 30 0 0 15 0 54 46 153565 529251 0 675 6 4.29 4.23 4.08 6 0
20171219 19:16:38 1 0 31 0 0 15 0 52 48 153793 527739 0 675 5 4.29 4.23 4.08 5 0
20171219 19:16:39 2 0 30 1 0 15 0 53 47 151861 524217 0 675 5 4.29 4.23 4.08 5 0
20171219 19:16:40 1 0 30 0 0 15 0 53 47 166132 527787 0 675 8 4.42 4.25 4.09 10 0
20171219 19:16:41 2 0 31 0 0 15 0 53 47 167264 525774 0 675 7 4.42 4.25 4.09 4 0
20171219 19:16:42 2 0 30 0 0 15 0 53 47 152714 525852 0 675 8 4.42 4.25 4.09 6 0
20171219 19:16:43 2 0 29 0 0 15 0 53 47 152387 526173 0 675 6 4.42 4.25 4.09 5 0
20171219 19:16:44 2 0 29 0 0 15 0 54 46 152004 527413 0 675 6 4.42 4.25 4.09 4 0
20171219 19:16:45 2 0 29 0 0 16 0 53 47 152690 526839 0 675 6 4.23 4.22 4.08 5 0
20171219 19:16:46 2 0 30 0 0 15 0 52 48 154855 527166 0 675 6 4.23 4.22 4.08 7 0
20171219 19:16:47 2 0 29 0 0 16 0 53 47 154150 526838 0 675 5 4.23 4.22 4.08 4 0
20171219 19:16:48 2 0 30 0 0 15 0 53 47 151074 525434 0 675 5 4.23 4.22 4.08 4 0
20171219 19:16:49 2 0 29 0 0 16 0 54 46 153185 527233 0 675 8 4.23 4.22 4.08 5 0
20171219 19:16:50 1 0 30 0 0 15 0 54 46 153666 523458 0 675 9 4.21 4.21 4.08 9 0
20171219 19:16:51 2 0 30 0 0 15 0 53 47 153806 526571 0 675 5 4.21 4.21 4.08 2 0
