################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_51.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.4 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-083536  Secs: 1513784136 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:35:38 3 0 41 0 0 14 0 42 58 766316 459719 5 694 7 3.40 3.41 3.20 3 0
20171220 08:35:39 4 0 42 0 0 14 0 41 59 761302 460227 0 694 6 3.40 3.41 3.20 5 0
20171220 08:35:40 3 0 41 0 0 15 0 40 60 762678 460886 5 694 7 3.40 3.41 3.20 8 0
20171220 08:35:41 3 0 43 0 0 13 0 40 60 760774 455549 0 694 4 3.40 3.41 3.20 5 0
20171220 08:35:42 3 0 43 0 0 15 0 39 61 761547 453913 5 694 6 3.21 3.37 3.19 4 0
20171220 08:35:43 3 0 42 0 0 14 0 41 59 760904 451519 0 694 7 3.21 3.37 3.19 4 0
20171220 08:35:44 3 0 41 0 0 16 0 40 60 761779 450888 5 694 5 3.21 3.37 3.19 4 0
20171220 08:35:45 3 0 42 0 0 16 0 40 60 760691 452327 0 694 6 3.21 3.37 3.19 3 0
20171220 08:35:46 3 0 42 0 0 15 0 40 60 760007 448666 5 694 7 3.21 3.37 3.19 5 0
20171220 08:35:47 3 0 44 0 0 13 0 39 61 760952 452790 0 694 4 3.03 3.33 3.18 6 0
20171220 08:35:48 2 0 44 0 0 14 0 39 61 760697 453402 0 693 4 3.03 3.33 3.18 3 0
20171220 08:35:49 3 0 44 0 0 13 0 41 59 764447 451921 0 693 5 3.03 3.33 3.18 6 0
20171220 08:35:50 3 0 43 0 0 13 0 41 59 765012 454021 0 693 5 3.03 3.33 3.18 7 0
20171220 08:35:51 3 0 42 0 0 16 0 39 61 754501 443408 0 693 5 3.03 3.33 3.18 6 0
20171220 08:35:52 3 0 44 0 0 14 0 40 60 773739 458310 0 693 4 3.11 3.34 3.18 5 0
20171220 08:35:53 3 0 43 0 0 14 0 40 60 783561 457061 0 693 3 3.11 3.34 3.18 4 0
20171220 08:35:54 4 0 43 0 0 15 0 39 61 781870 455641 0 693 4 3.11 3.34 3.18 6 0
20171220 08:35:55 2 0 42 0 0 15 0 40 60 769202 455154 6 694 5 3.11 3.34 3.18 6 0
20171220 08:35:56 3 0 43 0 0 14 0 40 60 768953 456795 0 694 8 3.11 3.34 3.18 6 0
20171220 08:35:57 4 0 43 0 0 13 0 40 60 769919 461317 5 694 6 3.18 3.35 3.19 4 0
20171220 08:35:58 3 0 43 0 0 14 0 40 60 769701 465941 0 694 4 3.18 3.35 3.19 6 0
20171220 08:35:59 3 0 40 0 0 16 0 41 59 769001 465814 5 694 6 3.18 3.35 3.19 5 0
20171220 08:36:00 3 0 43 0 0 14 0 40 60 768963 467289 0 694 6 3.18 3.35 3.19 8 0
20171220 08:36:01 8 0 39 0 0 17 0 36 64 708346 400204 5 694 6 3.18 3.35 3.19 8 0
20171220 08:36:02 4 0 43 0 0 15 0 38 62 756520 440557 0 694 8 3.08 3.33 3.18 5 0
20171220 08:36:03 3 0 42 0 0 16 0 39 61 759880 444583 5 694 8 3.08 3.33 3.18 3 0
20171220 08:36:04 4 0 42 0 0 15 0 39 61 766715 452707 0 694 8 3.08 3.33 3.18 4 0
20171220 08:36:05 3 0 43 0 1 14 0 40 60 768188 455028 5 694 6 3.08 3.33 3.18 5 0
20171220 08:36:06 4 0 43 0 0 13 0 41 59 765663 453113 0 694 5 3.08 3.33 3.18 7 0
20171220 08:36:07 3 0 41 0 0 14 0 41 59 768314 453144 5 694 5 3.16 3.34 3.18 3 0
20171220 08:36:08 2 0 43 0 0 15 0 40 60 767997 458312 0 694 6 3.16 3.34 3.18 5 0
20171220 08:36:09 3 0 41 0 0 15 0 40 60 764719 456182 5 694 5 3.16 3.34 3.18 4 0
20171220 08:36:10 3 0 42 0 0 14 0 41 59 762491 458652 0 694 7 3.16 3.34 3.18 7 0
20171220 08:36:11 3 0 40 0 0 14 0 42 58 757984 457406 5 694 6 3.16 3.34 3.18 3 0
