################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_104.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.43 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-193304  Secs: 1513737184 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:33:06 2 0 30 0 0 15 0 53 47 152557 523610 0 675 7 4.22 4.55 4.46 6 0
20171219 19:33:07 2 0 31 0 0 15 0 52 48 153951 525489 0 675 6 4.22 4.55 4.46 7 0
20171219 19:33:08 2 0 30 0 0 15 0 53 47 166301 522631 0 675 7 4.22 4.55 4.46 7 0
20171219 19:33:09 2 0 30 0 0 15 0 54 46 164751 525630 0 675 6 4.22 4.55 4.46 5 0
20171219 19:33:10 2 0 29 0 0 16 0 53 47 155014 523608 0 675 8 4.22 4.55 4.46 5 0
20171219 19:33:11 2 0 29 0 0 15 0 53 47 151981 521727 0 675 6 4.20 4.54 4.46 5 0
20171219 19:33:12 2 0 30 0 0 15 0 53 47 151948 525448 0 675 6 4.20 4.54 4.46 6 0
20171219 19:33:13 2 0 30 0 0 15 0 53 47 153000 524215 0 675 6 4.20 4.54 4.46 4 0
20171219 19:33:14 2 0 30 0 0 15 0 53 47 152476 524225 0 675 6 4.20 4.54 4.46 5 0
20171219 19:33:15 2 0 29 0 0 16 0 53 47 150679 523878 0 675 5 4.20 4.54 4.46 5 0
20171219 19:33:16 2 0 30 0 0 15 0 53 47 152231 523582 0 675 6 4.43 4.58 4.47 5 0
20171219 19:33:17 2 0 30 0 0 15 0 54 46 150401 523135 0 675 5 4.43 4.58 4.47 4 0
20171219 19:33:18 2 0 30 0 0 15 0 53 47 153472 524119 0 675 7 4.43 4.58 4.47 6 0
20171219 19:33:19 2 0 30 0 0 15 0 53 47 153349 524716 0 675 5 4.43 4.58 4.47 5 0
