################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_135.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.51 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-105455  Secs: 1513792495 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:54:57 2 0 56 0 0 42 0 0 100 893982 2039 5 694 8 7.98 7.82 7.83 8 0
20171220 10:54:58 2 0 58 0 0 40 0 0 100 894665 1685 0 694 8 7.98 7.82 7.83 8 0
20171220 10:54:59 2 0 60 0 0 38 0 0 100 893617 1796 5 694 9 7.99 7.82 7.83 8 0
20171220 10:55:00 2 0 58 0 0 39 0 0 100 895154 1667 0 694 10 7.99 7.82 7.83 9 0
20171220 10:55:01 6 0 58 0 0 36 0 0 100 861785 1946 5 694 8 7.99 7.82 7.83 8 0
20171220 10:55:02 2 0 58 0 0 40 0 0 100 894038 1665 0 694 8 7.99 7.82 7.83 8 0
20171220 10:55:03 2 0 57 0 0 41 0 0 100 893105 1955 5 694 8 7.99 7.82 7.83 8 0
20171220 10:55:04 2 0 57 0 0 41 0 0 100 894745 1724 0 694 8 7.99 7.83 7.83 8 0
20171220 10:55:05 2 0 62 0 0 36 0 0 100 894219 1739 5 694 8 7.99 7.83 7.83 8 0
20171220 10:55:06 2 0 57 0 0 41 0 0 100 892825 1715 0 694 8 7.99 7.83 7.83 8 0
20171220 10:55:07 2 0 59 0 0 39 0 0 100 893290 1865 5 694 8 7.99 7.83 7.83 8 0
20171220 10:55:08 2 0 59 0 0 39 0 0 100 894194 1646 0 694 8 7.99 7.83 7.83 8 0
20171220 10:55:09 2 0 60 0 0 38 0 0 100 894593 1838 5 694 10 7.99 7.83 7.84 8 0
20171220 10:55:10 2 0 56 0 0 41 0 0 100 895464 1756 0 694 9 7.99 7.83 7.84 9 0
20171220 10:55:11 2 0 61 0 0 37 0 0 100 892939 1829 5 694 8 7.99 7.83 7.84 8 0
20171220 10:55:12 3 0 55 0 0 42 0 0 100 893821 1751 0 694 9 7.99 7.83 7.84 8 0
20171220 10:55:13 2 0 59 0 0 39 0 0 100 891056 1883 5 694 8 7.99 7.83 7.84 8 0
20171220 10:55:14 3 0 59 0 0 38 0 0 100 894742 1607 0 694 8 7.99 7.83 7.84 8 0
20171220 10:55:15 3 0 59 0 0 38 0 0 100 893114 1892 5 694 8 7.99 7.83 7.84 8 0
20171220 10:55:16 3 0 56 0 0 41 0 0 100 894004 1738 0 694 8 7.99 7.83 7.84 8 0
20171220 10:55:17 3 0 57 0 0 40 0 0 100 892478 1902 5 694 8 7.99 7.83 7.84 8 0
20171220 10:55:18 2 0 58 0 0 39 0 0 100 892676 1633 0 694 8 7.99 7.83 7.84 8 0
20171220 10:55:19 2 0 59 0 0 40 0 0 100 893544 1901 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:20 3 0 58 0 0 40 0 0 100 893619 1683 0 694 9 7.99 7.84 7.84 9 0
20171220 10:55:21 2 0 60 0 0 38 0 0 100 889825 1865 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:22 2 0 58 0 0 39 0 0 100 892863 1656 0 694 8 7.99 7.84 7.84 8 0
20171220 10:55:23 2 0 58 0 0 40 0 0 100 893681 1942 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:24 2 0 59 0 0 39 0 0 100 893685 1662 0 694 8 7.99 7.84 7.84 8 0
20171220 10:55:25 2 0 59 0 0 39 0 0 100 891673 1890 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:26 2 0 57 0 0 41 0 0 100 894585 1709 0 694 8 7.99 7.84 7.84 8 0
20171220 10:55:27 2 0 56 0 0 42 0 0 100 892642 1992 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:28 2 0 59 0 0 40 0 0 100 895514 1675 0 694 8 7.99 7.84 7.84 8 0
20171220 10:55:29 2 0 58 0 0 39 0 0 100 894951 1837 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:30 2 0 57 0 0 41 0 0 100 894539 1716 0 694 9 7.99 7.84 7.84 9 0
20171220 10:55:31 3 0 57 0 0 40 0 0 100 891211 1910 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:32 3 0 56 0 0 41 0 0 100 895185 1739 0 694 8 7.99 7.84 7.84 8 0
20171220 10:55:33 3 0 59 0 0 39 0 0 100 893895 1859 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:34 3 0 59 0 0 38 0 0 100 897153 1616 0 694 8 7.99 7.84 7.84 8 0
20171220 10:55:35 2 0 57 0 0 41 0 0 100 893054 1883 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:36 3 0 59 0 0 38 0 0 100 893356 1641 0 694 9 7.99 7.84 7.84 8 0
20171220 10:55:37 1 0 59 0 0 40 0 0 100 893161 1858 5 694 8 7.99 7.84 7.84 8 0
20171220 10:55:38 3 0 59 0 0 38 0 0 100 896123 1645 0 694 8 7.99 7.84 7.84 8 0
20171220 10:55:39 2 0 60 0 0 38 0 0 100 895923 1793 5 694 8 7.99 7.85 7.84 8 0
20171220 10:55:40 2 0 59 0 0 39 0 0 100 891839 1733 0 694 9 7.99 7.85 7.84 9 0
