################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.27 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-073421  Secs: 1513780461 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:34:37 2 0 19 0 0 1 0 78 22 223236 230560 0 689 4 1.19 1.31 1.09 2 0
20171220 07:34:38 1 0 19 0 0 1 0 78 22 220617 227638 0 689 2 1.19 1.31 1.09 1 0
20171220 07:34:39 1 0 20 0 0 1 0 77 23 221474 224865 0 689 3 1.26 1.32 1.10 4 0
20171220 07:34:40 2 0 20 0 0 1 0 77 23 222176 226696 0 689 4 1.26 1.32 1.10 4 0
20171220 07:34:41 2 0 21 0 0 3 0 74 26 212736 220932 0 689 1 1.26 1.32 1.10 2 0
20171220 07:34:42 1 0 19 0 0 3 0 77 23 211019 218285 0 689 2 1.26 1.32 1.10 3 0
20171220 07:34:43 2 0 20 0 0 2 0 75 25 212387 219728 0 689 6 1.26 1.32 1.10 4 0
20171220 07:34:44 2 0 21 0 0 1 0 77 23 221038 226291 0 689 0 1.32 1.33 1.10 3 0
20171220 07:34:45 2 0 18 0 0 1 0 79 21 216167 218782 0 689 2 1.32 1.33 1.10 3 0
20171220 07:34:46 1 0 19 0 0 1 0 79 21 213704 215635 0 689 3 1.32 1.33 1.10 1 0
20171220 07:34:47 2 0 19 0 0 1 0 78 22 212704 215572 0 689 0 1.32 1.33 1.10 4 0
20171220 07:34:48 1 0 17 0 0 1 0 80 20 211945 214441 0 689 1 1.32 1.33 1.10 1 0
20171220 07:34:49 2 0 19 0 0 1 0 78 22 215039 216804 0 689 1 1.29 1.33 1.10 3 0
20171220 07:34:50 2 0 19 0 0 1 0 78 22 214564 217692 0 689 3 1.29 1.33 1.10 5 0
20171220 07:34:51 2 0 18 0 0 2 0 79 21 214846 214424 0 689 1 1.29 1.33 1.10 5 0
20171220 07:34:52 2 0 19 0 0 2 0 78 22 214845 216293 0 689 5 1.29 1.33 1.10 2 0
20171220 07:34:53 2 0 19 0 0 2 0 77 23 215635 217074 0 689 2 1.29 1.33 1.10 2 0
20171220 07:34:54 2 0 17 0 0 1 0 79 21 214526 215270 0 689 4 1.27 1.32 1.10 1 0
20171220 07:34:55 1 0 20 0 0 1 0 78 22 221299 227463 0 689 2 1.27 1.32 1.10 4 0
20171220 07:34:56 1 0 20 0 0 1 0 78 22 223652 227680 0 689 3 1.27 1.32 1.10 2 0
20171220 07:34:57 2 0 20 0 0 1 0 77 23 224422 228193 0 689 2 1.27 1.32 1.10 2 0
20171220 07:34:58 3 0 21 0 0 1 0 75 25 223814 227787 0 689 2 1.27 1.32 1.10 3 0
20171220 07:34:59 2 0 21 0 0 1 0 76 24 222326 226462 0 689 1 1.33 1.33 1.10 1 0
20171220 07:35:00 1 0 20 0 0 2 0 77 23 231119 225737 0 689 3 1.33 1.33 1.10 3 0
20171220 07:35:01 10 0 21 0 0 2 0 66 34 236453 227269 0 689 2 1.33 1.33 1.10 1 0
20171220 07:35:02 2 0 20 0 0 1 0 77 23 240225 226395 0 689 1 1.33 1.33 1.10 3 0
20171220 07:35:03 2 0 21 0 0 1 0 76 24 247243 225541 0 689 1 1.33 1.33 1.10 2 0
20171220 07:35:04 1 0 20 0 0 2 0 77 23 222345 226653 0 689 4 1.38 1.35 1.11 1 0
20171220 07:35:05 2 0 19 0 0 2 0 77 23 215757 218560 0 689 2 1.38 1.35 1.11 3 0
20171220 07:35:06 1 0 20 0 0 1 0 78 22 215668 217949 0 689 2 1.38 1.35 1.11 3 0
20171220 07:35:07 2 0 19 0 0 1 0 78 22 215131 216868 0 689 2 1.38 1.35 1.11 1 0
20171220 07:35:08 2 0 19 0 0 2 0 78 22 216506 217982 0 689 6 1.38 1.35 1.11 0 0
20171220 07:35:09 2 0 22 0 0 1 0 76 24 213223 215711 0 689 2 1.27 1.32 1.10 2 0
20171220 07:35:10 1 0 18 0 0 1 0 80 20 215583 220125 0 689 5 1.27 1.32 1.10 5 0
20171220 07:35:11 2 0 19 0 0 1 0 78 22 216762 218404 0 689 1 1.27 1.32 1.10 3 0
20171220 07:35:12 1 0 20 0 0 1 0 78 22 217077 220144 0 689 4 1.27 1.32 1.10 0 0
20171220 07:35:13 1 0 20 0 0 1 0 78 22 214821 217940 0 689 2 1.27 1.32 1.10 3 0
20171220 07:35:14 2 0 19 0 0 1 0 79 21 215819 219480 0 689 2 1.33 1.33 1.11 2 0
20171220 07:35:15 1 0 20 0 0 1 0 78 22 221959 225838 0 689 1 1.33 1.33 1.11 3 0
20171220 07:35:16 2 0 20 0 0 1 0 78 22 221650 225964 0 689 3 1.33 1.33 1.11 1 0
20171220 07:35:17 2 0 20 0 0 1 0 77 23 221574 225718 0 689 5 1.33 1.33 1.11 1 0
20171220 07:35:18 2 0 20 0 0 1 0 77 23 221194 225365 0 689 1 1.33 1.33 1.11 1 0
20171220 07:35:19 2 0 19 0 0 1 0 79 21 224825 229351 0 689 4 1.38 1.35 1.11 1 0
20171220 07:35:20 1 0 20 0 0 2 0 77 23 224792 230839 0 689 1 1.38 1.35 1.11 4 0
20171220 07:35:21 2 0 20 0 0 2 0 76 24 224174 226911 0 689 5 1.38 1.35 1.11 3 0
20171220 07:35:22 2 0 19 0 0 1 0 78 22 225248 229347 0 689 2 1.38 1.35 1.11 4 0
20171220 07:35:23 2 0 21 0 0 1 0 76 24 224012 229193 0 689 1 1.38 1.35 1.11 3 0
20171220 07:35:24 2 0 21 0 0 1 0 76 24 224671 229601 0 689 2 1.43 1.36 1.12 3 0
20171220 07:35:25 2 0 20 0 0 1 0 77 23 224809 229741 0 689 5 1.43 1.36 1.12 2 0
20171220 07:35:26 2 0 18 0 0 1 0 79 21 225021 229940 0 689 1 1.43 1.36 1.12 2 0
20171220 07:35:27 1 0 19 0 0 1 0 78 22 225108 230428 0 689 2 1.43 1.36 1.12 2 0
20171220 07:35:28 1 0 21 0 0 1 0 77 23 225490 230277 0 689 5 1.43 1.36 1.12 5 0
20171220 07:35:29 1 0 19 0 0 1 0 79 21 220509 224156 0 689 3 1.48 1.37 1.12 2 0
20171220 07:35:30 2 0 20 0 0 1 0 77 23 220408 225727 0 689 3 1.48 1.37 1.12 2 0
20171220 07:35:31 1 0 21 0 0 1 0 77 23 219971 221625 0 689 2 1.48 1.37 1.12 2 0
20171220 07:35:32 2 0 20 0 0 1 0 77 23 219891 223090 0 689 4 1.48 1.37 1.12 4 0
20171220 07:35:33 2 0 20 0 0 1 0 77 23 219803 223492 0 689 1 1.48 1.37 1.12 3 0
20171220 07:35:34 1 0 19 0 0 1 0 78 22 219424 222429 0 689 3 1.52 1.38 1.13 2 0
20171220 07:35:35 2 0 19 0 0 1 0 78 22 221486 224462 0 689 1 1.52 1.38 1.13 4 0
20171220 07:35:36 2 0 19 0 0 1 0 78 22 222403 225634 0 689 3 1.52 1.38 1.13 3 0
20171220 07:35:37 2 0 20 0 0 2 0 76 24 221631 223804 0 689 2 1.52 1.38 1.13 2 0
20171220 07:35:38 1 0 19 0 0 1 0 79 21 221606 224427 0 689 4 1.52 1.38 1.13 0 0
20171220 07:35:39 1 0 19 0 0 2 0 78 22 225107 229486 0 689 2 1.48 1.37 1.13 2 0
20171220 07:35:40 2 0 19 0 0 2 0 78 22 224622 229968 0 689 1 1.48 1.37 1.13 2 0
20171220 07:35:41 2 0 19 0 0 1 0 77 23 227135 233596 0 689 3 1.48 1.37 1.13 3 0
20171220 07:35:42 2 0 20 0 0 1 0 77 23 227625 233299 0 689 3 1.48 1.37 1.13 1 0
