################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_165.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-211358  Secs: 1513743238 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:14:00 2 0 35 0 0 15 0 49 51 110602 511598 0 676 7 4.63 4.88 4.78 5 0
20171219 21:14:01 5 0 34 0 0 15 0 46 54 107263 509515 0 676 6 4.74 4.89 4.78 5 0
20171219 21:14:02 2 0 34 0 0 15 0 49 51 109107 511734 1 677 6 4.74 4.89 4.78 5 0
20171219 21:14:03 2 0 32 0 0 16 0 49 51 107896 511018 0 677 7 4.74 4.89 4.78 4 0
20171219 21:14:04 2 0 32 0 0 15 0 50 50 123752 510716 0 677 6 4.74 4.89 4.78 5 0
20171219 21:14:05 2 0 33 1 0 15 0 49 51 124399 510314 0 677 5 4.74 4.89 4.78 5 0
20171219 21:14:06 2 0 33 0 0 15 0 50 50 108552 511844 0 677 6 4.76 4.90 4.79 5 0
20171219 21:14:07 2 0 33 0 0 15 0 50 50 108950 513894 0 677 5 4.76 4.90 4.79 6 0
20171219 21:14:08 2 0 33 0 0 15 0 50 50 110414 512535 0 677 7 4.76 4.90 4.79 6 0
20171219 21:14:09 2 0 33 0 0 16 0 49 51 109019 511599 0 677 6 4.76 4.90 4.79 7 0
20171219 21:14:10 3 0 32 0 0 16 0 50 50 109379 512645 0 677 6 4.76 4.90 4.79 6 0
20171219 21:14:11 2 0 33 0 0 15 0 50 50 109299 512946 0 677 6 4.86 4.92 4.79 7 0
20171219 21:14:12 2 0 33 0 0 15 0 50 50 109417 510943 0 677 5 4.86 4.92 4.79 5 0
20171219 21:14:13 2 0 34 0 0 15 0 49 51 108976 512112 0 677 7 4.86 4.92 4.79 5 0
20171219 21:14:14 2 0 32 0 0 16 0 50 50 109470 513000 0 677 6 4.86 4.92 4.79 4 0
20171219 21:14:15 1 0 33 0 0 15 0 50 50 109138 512295 0 677 8 4.86 4.92 4.79 4 0
20171219 21:14:16 2 0 33 0 0 15 0 49 51 109514 513236 0 677 7 5.03 4.95 4.80 5 0
20171219 21:14:17 2 0 34 0 0 15 0 49 51 107621 510942 0 677 7 5.03 4.95 4.80 4 0
20171219 21:14:18 2 0 32 0 0 16 0 50 50 108120 511104 0 677 6 5.03 4.95 4.80 1 0
20171219 21:14:19 2 0 34 0 0 14 0 50 50 108732 511023 0 677 6 5.03 4.95 4.80 4 0
20171219 21:14:20 2 0 32 0 0 16 0 50 50 109250 514069 0 677 7 5.03 4.95 4.80 7 0
20171219 21:14:21 2 0 32 0 0 16 0 50 50 107914 512107 0 677 5 5.03 4.95 4.80 6 0
20171219 21:14:22 2 0 32 0 0 15 0 50 50 107513 511825 0 677 6 5.03 4.95 4.80 5 0
20171219 21:14:23 2 0 33 0 0 15 0 50 50 108575 511496 0 677 6 5.03 4.95 4.80 4 0
20171219 21:14:24 2 0 33 0 0 15 0 50 50 109661 510405 0 677 7 5.03 4.95 4.80 7 0
20171219 21:14:25 2 0 33 0 0 15 0 50 50 108380 509604 0 677 6 5.03 4.95 4.80 8 0
20171219 21:14:26 2 0 32 0 0 15 0 50 49 108998 512529 0 677 6 5.03 4.95 4.81 4 0
20171219 21:14:27 2 0 33 0 0 15 0 50 50 108680 510597 0 677 7 5.03 4.95 4.81 7 0
20171219 21:14:28 2 0 33 0 0 15 0 50 50 108094 509139 0 677 7 5.03 4.95 4.81 4 0
20171219 21:14:29 3 0 33 0 0 15 0 49 51 108314 511219 0 677 7 5.03 4.95 4.81 7 0
20171219 21:14:30 2 0 33 0 0 15 0 50 50 109279 513400 0 677 7 5.03 4.95 4.81 7 0
20171219 21:14:31 2 0 32 0 0 16 0 50 50 108159 511008 0 677 6 5.03 4.95 4.81 5 0
20171219 21:14:32 2 0 33 0 0 15 0 50 50 109013 514554 0 677 5 5.03 4.95 4.81 7 0
20171219 21:14:33 1 0 34 0 0 15 0 50 50 108611 512373 0 677 9 5.03 4.95 4.81 4 0
20171219 21:14:34 3 0 31 0 0 15 0 51 49 108023 511569 0 677 7 5.03 4.95 4.81 6 0
20171219 21:14:35 2 0 34 0 0 15 0 49 51 108776 510990 0 677 5 5.03 4.95 4.81 4 0
20171219 21:14:36 2 0 34 0 0 15 0 49 51 108608 514841 0 677 6 5.02 4.95 4.81 5 0
20171219 21:14:37 2 0 34 0 0 15 0 49 51 108911 510289 0 677 8 5.02 4.95 4.81 6 0
