################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_161.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.79 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210720  Secs: 1513742840 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:07:22 2 0 33 0 0 16 0 49 51 110463 517867 0 677 6 5.65 5.04 4.74 5 0
20171219 21:07:23 2 0 33 0 0 16 0 49 51 110308 516824 0 677 6 5.65 5.04 4.74 5 0
20171219 21:07:24 2 0 34 0 0 15 0 49 51 111631 517814 0 677 6 5.65 5.04 4.74 7 0
20171219 21:07:25 2 0 33 0 0 15 0 50 50 110954 515190 0 677 6 5.65 5.04 4.74 6 0
20171219 21:07:26 2 0 34 0 0 15 0 49 50 110209 516321 0 677 6 5.68 5.05 4.75 6 0
20171219 21:07:27 2 0 34 0 0 15 0 49 51 111195 516079 0 677 6 5.68 5.05 4.75 5 0
20171219 21:07:28 2 0 33 0 0 15 0 50 50 110167 516511 0 677 7 5.68 5.05 4.75 7 0
20171219 21:07:29 2 0 33 0 0 15 0 50 50 109843 514909 0 677 7 5.68 5.05 4.75 5 0
20171219 21:07:30 2 0 34 0 0 15 0 49 51 109438 514317 0 677 8 5.68 5.05 4.75 4 0
20171219 21:07:31 2 0 33 0 0 16 0 50 50 109748 511817 0 677 8 5.78 5.09 4.76 7 0
20171219 21:07:32 2 0 33 0 0 15 0 50 50 109899 514562 0 677 6 5.78 5.09 4.76 5 0
20171219 21:07:33 2 0 35 0 0 15 0 49 51 109760 515022 0 677 6 5.78 5.09 4.76 4 0
20171219 21:07:34 1 0 34 0 0 15 0 50 50 109282 514500 0 677 4 5.78 5.09 4.76 6 0
20171219 21:07:35 2 0 34 0 0 15 0 49 51 108906 514662 0 677 6 5.78 5.09 4.76 9 0
