################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.43 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-164910  Secs: 1513727350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:49:12 1 0 13 0 0 2 0 84 16 260784 267370 0 682 0 0.77 1.19 2.32 1 0
20171219 16:49:13 1 0 11 0 0 3 0 84 16 259666 266186 0 682 0 0.87 1.20 2.32 0 0
20171219 16:49:14 1 0 11 0 0 3 0 85 15 252708 267075 0 682 3 0.87 1.20 2.32 2 0
20171219 16:49:15 1 0 12 0 0 2 0 85 15 257130 270377 0 682 0 0.87 1.20 2.32 1 0
20171219 16:49:16 1 0 11 0 0 3 0 85 15 253853 266426 0 682 1 0.87 1.20 2.32 1 0
20171219 16:49:17 1 0 12 0 0 2 0 86 14 255315 267911 0 682 0 0.87 1.20 2.32 2 0
20171219 16:49:18 1 0 11 0 0 3 0 85 15 255019 267426 0 682 1 0.96 1.22 2.31 0 0
20171219 16:49:19 0 0 12 0 0 2 0 85 15 252756 265917 0 682 1 0.96 1.22 2.31 3 0
20171219 16:49:20 1 0 11 0 0 2 0 85 15 253603 266322 0 682 1 0.96 1.22 2.31 1 0
20171219 16:49:21 1 0 12 0 0 2 0 84 16 251504 264612 0 682 1 0.96 1.22 2.31 1 0
20171219 16:49:22 0 0 13 0 0 3 0 84 16 250147 263249 0 682 3 0.96 1.22 2.31 0 0
20171219 16:49:23 1 0 12 0 0 2 0 85 15 253649 265592 0 682 2 0.96 1.21 2.31 1 0
20171219 16:49:24 0 0 12 0 0 2 0 86 14 252770 265877 0 682 2 0.96 1.21 2.31 0 0
20171219 16:49:25 1 0 12 0 0 2 0 85 15 251391 264601 0 682 0 0.96 1.21 2.31 2 0
20171219 16:49:26 1 0 12 0 0 2 0 85 15 246788 260730 0 682 3 0.96 1.21 2.31 1 0
20171219 16:49:27 1 0 12 0 0 2 0 86 14 245921 259544 0 682 2 0.96 1.21 2.31 0 0
20171219 16:49:28 1 0 11 0 0 2 0 86 14 242518 254948 0 682 0 1.21 1.26 2.32 1 0
20171219 16:49:29 1 0 11 0 0 2 0 86 14 247741 259898 0 682 0 1.21 1.26 2.32 0 0
