################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_91.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.81 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-094149  Secs: 1513788109 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:41:51 4 0 51 0 0 44 0 2 98 835010 50675 0 694 8 7.10 7.21 6.54 8 0
20171220 09:41:52 3 0 52 0 0 44 0 1 99 845767 49861 5 694 10 7.10 7.21 6.54 7 0
20171220 09:41:53 3 0 51 0 0 46 0 1 99 843333 51238 0 694 10 7.10 7.21 6.54 8 0
20171220 09:41:54 3 0 53 0 0 43 0 1 99 844444 52959 5 694 8 7.10 7.21 6.54 8 0
20171220 09:41:55 3 0 53 0 0 43 0 1 99 845165 55716 0 694 10 7.17 7.23 6.55 8 0
20171220 09:41:56 3 0 54 0 0 43 0 1 99 846329 57280 5 694 9 7.17 7.23 6.55 8 0
20171220 09:41:57 2 0 52 0 0 45 0 1 99 845914 56277 0 694 9 7.17 7.23 6.55 8 0
20171220 09:41:58 3 0 53 0 0 43 0 1 99 844342 56083 5 694 8 7.17 7.23 6.55 8 0
20171220 09:41:59 3 0 50 0 0 46 0 1 99 845601 55121 0 694 9 7.17 7.23 6.55 8 0
20171220 09:42:00 3 0 54 0 0 43 0 1 99 845076 53876 5 694 9 7.08 7.21 6.55 9 0
20171220 09:42:01 6 0 49 0 0 39 0 7 93 762459 41994 0 694 8 7.08 7.21 6.55 8 0
20171220 09:42:02 2 0 54 0 0 42 0 1 99 844339 56314 5 694 9 7.08 7.21 6.55 8 0
20171220 09:42:03 3 0 53 0 0 44 0 1 99 844362 54599 0 694 8 7.08 7.21 6.55 8 0
20171220 09:42:04 3 0 50 0 0 46 0 1 99 842559 56537 5 694 11 7.08 7.21 6.55 8 0
20171220 09:42:05 3 0 52 0 0 45 0 1 99 843470 51966 0 694 9 7.15 7.22 6.56 7 0
20171220 09:42:06 3 0 52 0 0 45 0 1 99 843420 50670 5 694 9 7.15 7.22 6.56 8 0
20171220 09:42:07 3 0 53 0 0 43 0 1 99 844420 51409 0 694 8 7.15 7.22 6.56 8 0
20171220 09:42:08 3 0 52 0 0 44 0 1 99 842452 51595 5 694 9 7.15 7.22 6.56 8 0
20171220 09:42:09 3 0 52 0 0 44 0 1 99 845006 50490 0 694 9 7.15 7.22 6.56 8 0
20171220 09:42:10 3 0 49 0 0 47 0 1 99 843614 51310 5 694 9 7.22 7.23 6.56 11 0
20171220 09:42:11 3 0 51 0 0 46 0 1 99 843179 50940 0 694 10 7.22 7.23 6.56 8 0
20171220 09:42:12 2 0 53 0 0 44 0 1 99 842326 52573 5 694 9 7.22 7.23 6.56 8 0
20171220 09:42:13 3 0 52 0 0 45 0 1 99 844643 51379 0 694 8 7.22 7.23 6.56 8 0
20171220 09:42:14 2 0 51 0 0 46 0 1 99 841390 51154 5 694 8 7.22 7.23 6.56 8 0
20171220 09:42:15 3 0 53 0 0 43 0 1 99 843038 56387 0 694 9 7.04 7.20 6.56 8 0
20171220 09:42:16 2 0 51 0 0 46 0 1 99 842255 59547 5 694 8 7.04 7.20 6.56 8 0
