################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_144.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.74 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-111003  Secs: 1513793403 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:10:05 2 0 58 0 0 39 0 0 100 891750 1904 5 694 8 8.07 7.98 7.93 8 0
20171220 11:10:06 2 0 61 0 0 37 0 0 100 891044 1567 0 694 8 8.07 7.98 7.93 8 0
20171220 11:10:07 2 0 58 0 0 39 0 0 100 891330 1846 5 694 8 8.07 7.98 7.93 8 0
20171220 11:10:08 3 0 60 0 0 38 0 0 100 893541 1603 0 694 8 8.07 7.98 7.93 8 0
20171220 11:10:09 3 0 58 0 0 40 0 0 100 889884 1885 5 694 8 8.07 7.98 7.93 8 0
20171220 11:10:10 2 0 59 0 0 39 0 0 100 890887 1659 0 694 10 8.07 7.98 7.93 9 0
20171220 11:10:11 2 0 59 0 0 39 0 0 100 889537 1856 5 694 8 8.07 7.98 7.93 8 0
20171220 11:10:12 2 0 58 0 0 40 0 0 100 892165 1691 0 694 10 8.07 7.98 7.93 8 0
20171220 11:10:13 2 0 59 0 0 39 0 0 100 890942 1828 5 694 8 8.07 7.98 7.93 8 0
20171220 11:10:14 2 0 59 0 0 39 0 0 100 890494 1654 0 694 8 8.07 7.98 7.93 8 0
20171220 11:10:15 2 0 59 0 0 39 0 0 100 890041 1802 5 694 8 8.06 7.98 7.93 8 0
20171220 11:10:16 2 0 58 0 0 39 0 0 100 893471 1701 0 694 9 8.06 7.98 7.93 8 0
20171220 11:10:17 3 0 58 0 0 39 0 0 100 890815 1785 5 694 8 8.06 7.98 7.93 8 0
20171220 11:10:18 2 0 60 0 0 38 0 0 100 889854 1649 0 694 8 8.06 7.98 7.93 8 0
