################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.85 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-165228  Secs: 1513727548 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:52:30 1 0 12 0 0 2 0 85 15 247051 260321 0 682 3 1.33 1.22 2.11 2 0
20171219 16:52:31 1 0 10 0 0 3 0 86 14 247578 260724 0 682 1 1.33 1.22 2.11 0 0
20171219 16:52:32 1 0 12 0 0 3 0 84 16 247460 261791 0 682 4 1.33 1.22 2.11 0 0
20171219 16:52:33 1 0 12 0 0 2 0 85 15 252145 264767 0 682 4 1.33 1.22 2.11 2 0
20171219 16:52:34 1 0 10 0 0 3 0 87 13 248525 262719 0 682 1 1.30 1.22 2.11 2 0
20171219 16:52:35 1 0 11 0 0 2 0 85 15 250085 263504 0 682 1 1.30 1.22 2.11 2 0
20171219 16:52:36 1 0 12 0 0 4 0 84 16 251277 264383 0 682 5 1.30 1.22 2.11 2 0
20171219 16:52:37 1 0 11 0 0 2 0 87 13 248322 264179 0 682 2 1.30 1.22 2.11 1 0
20171219 16:52:38 1 0 11 0 0 3 0 85 15 247454 261685 0 682 3 1.30 1.22 2.11 1 0
20171219 16:52:39 1 0 10 0 0 3 0 86 14 246465 261009 0 682 0 1.28 1.22 2.10 2 0
20171219 16:52:40 0 0 11 0 0 3 0 86 14 248050 261656 0 682 3 1.28 1.22 2.10 4 0
20171219 16:52:41 1 0 13 0 0 3 0 83 17 254563 268462 0 682 0 1.28 1.22 2.10 0 0
20171219 16:52:42 1 0 12 0 0 3 0 84 16 253900 268397 0 682 1 1.28 1.22 2.10 0 0
20171219 16:52:43 1 0 12 0 0 2 0 85 15 249383 263188 0 682 2 1.28 1.22 2.10 2 0
