################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_196.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.66 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-220532  Secs: 1513746332 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 22:05:34 3 0 42 0 0 19 0 37 63 55860 413167 0 676 7 3.49 3.73 3.92 7 0
20171219 22:05:35 2 0 42 0 0 19 0 37 63 55233 412377 0 676 5 3.49 3.73 3.92 4 0
20171219 22:05:36 2 0 42 0 0 19 0 37 63 66889 416784 0 676 6 3.49 3.73 3.92 4 0
20171219 22:05:37 2 0 33 0 0 15 0 50 50 116603 505132 0 676 6 3.49 3.73 3.92 4 0
20171219 22:05:38 2 0 32 0 0 15 0 50 50 93005 507111 0 676 6 3.49 3.73 3.92 3 0
20171219 22:05:39 2 0 34 0 0 15 0 49 51 93503 508252 0 676 8 3.37 3.70 3.91 6 0
20171219 22:05:40 2 0 34 0 0 15 0 50 50 91947 509231 0 676 7 3.37 3.70 3.91 5 0
20171219 22:05:41 2 0 32 0 0 16 0 50 50 91885 508199 0 676 5 3.37 3.70 3.91 4 0
20171219 22:05:42 2 0 33 0 0 15 0 50 50 92720 506541 0 676 5 3.37 3.70 3.91 4 0
20171219 22:05:43 2 0 33 0 0 15 0 50 50 92943 507323 0 676 7 3.37 3.70 3.91 4 0
20171219 22:05:44 2 0 32 0 0 16 0 50 50 93293 506877 0 676 6 3.50 3.72 3.92 5 0
20171219 22:05:45 2 0 34 0 0 15 0 49 51 91937 508640 0 676 5 3.50 3.72 3.92 5 0
20171219 22:05:46 2 0 32 0 0 15 0 50 50 92209 509252 0 676 4 3.50 3.72 3.92 4 0
20171219 22:05:47 2 0 34 0 0 15 0 49 51 90740 508261 1 676 4 3.50 3.72 3.92 4 0
20171219 22:05:48 2 0 33 0 0 16 0 50 50 92897 507741 0 676 3 3.50 3.72 3.92 5 0
20171219 22:05:49 2 0 33 0 0 15 0 50 50 91327 509744 0 676 5 3.54 3.73 3.92 5 0
20171219 22:05:50 2 0 41 0 0 19 0 37 63 58957 418076 0 676 9 3.54 3.73 3.92 9 0
20171219 22:05:51 2 0 42 0 0 19 0 37 63 57633 415925 0 676 6 3.54 3.73 3.92 6 0
20171219 22:05:52 3 0 35 0 0 16 0 47 53 83844 484510 0 676 7 3.54 3.73 3.92 4 0
20171219 22:05:53 2 0 32 0 0 15 0 51 49 91263 508453 0 676 6 3.54 3.73 3.92 4 0
20171219 22:05:54 1 0 33 0 0 16 0 50 50 91420 508110 0 676 7 3.50 3.71 3.91 3 0
20171219 22:05:55 2 0 32 0 0 15 0 50 50 93723 507275 0 676 5 3.50 3.71 3.91 4 0
20171219 22:05:56 1 0 33 0 0 15 0 50 50 92011 508084 0 676 6 3.50 3.71 3.91 5 0
20171219 22:05:57 2 0 33 0 0 15 0 50 50 93147 506509 0 676 5 3.50 3.71 3.91 6 0
20171219 22:05:58 2 0 33 0 0 15 0 50 50 94585 509095 0 676 6 3.50 3.71 3.91 4 0
20171219 22:05:59 2 0 34 0 0 15 0 50 50 91322 509434 0 676 4 3.46 3.70 3.91 4 0
20171219 22:06:00 2 0 33 0 0 15 0 50 50 94103 508073 0 676 7 3.46 3.70 3.91 7 0
20171219 22:06:01 6 0 33 0 0 15 0 46 54 90758 505731 0 676 5 3.46 3.70 3.91 4 0
20171219 22:06:02 2 0 33 0 0 15 0 51 49 91165 506619 0 676 3 3.46 3.70 3.91 5 0
20171219 22:06:03 1 0 34 0 0 15 0 49 51 90368 507479 0 676 6 3.46 3.70 3.91 5 0
20171219 22:06:04 2 0 33 0 0 15 0 50 50 92028 510657 0 676 6 3.50 3.71 3.91 2 0
20171219 22:06:05 2 0 33 0 0 16 0 50 50 91953 509028 0 676 5 3.50 3.71 3.91 2 0
20171219 22:06:06 2 0 34 0 0 15 0 50 50 92775 508490 0 676 6 3.50 3.71 3.91 4 0
20171219 22:06:07 2 0 32 0 0 15 0 50 50 91291 507789 0 676 6 3.50 3.71 3.91 5 0
20171219 22:06:08 3 0 32 0 0 16 0 50 50 93719 509032 0 676 6 3.50 3.71 3.91 4 0
20171219 22:06:09 1 0 33 0 0 15 0 50 50 91568 507232 0 676 6 3.46 3.70 3.90 3 0
20171219 22:06:10 3 0 32 0 0 15 0 50 50 91874 507713 0 676 6 3.46 3.70 3.90 7 0
20171219 22:06:11 2 0 31 0 0 15 0 51 49 91664 507118 0 676 4 3.46 3.70 3.90 5 0
20171219 22:06:12 2 0 34 0 0 15 0 49 51 93048 508195 0 676 4 3.46 3.70 3.90 4 0
20171219 22:06:13 2 0 33 0 0 15 0 50 50 91508 507419 0 676 5 3.46 3.70 3.90 7 0
20171219 22:06:14 2 0 33 0 0 15 0 50 50 92923 509092 0 676 4 3.50 3.70 3.90 5 0
20171219 22:06:15 2 0 33 0 0 15 0 50 50 91726 507436 0 676 6 3.50 3.70 3.90 3 0
20171219 22:06:16 2 0 32 0 0 15 0 50 50 90997 506100 0 676 7 3.50 3.70 3.90 7 0
20171219 22:06:17 2 0 34 0 0 14 0 49 51 90702 507898 0 676 3 3.50 3.70 3.90 5 0
20171219 22:06:18 2 0 34 0 0 15 0 49 51 91967 508289 0 676 5 3.50 3.70 3.90 5 0
20171219 22:06:19 2 0 34 0 0 15 0 49 51 91184 506012 0 676 5 3.62 3.72 3.91 4 0
20171219 22:06:20 2 0 34 0 0 15 0 50 50 104435 508607 0 676 6 3.62 3.72 3.91 7 0
20171219 22:06:21 2 0 32 0 0 15 0 51 49 90819 506860 0 676 7 3.62 3.72 3.91 7 0
20171219 22:06:22 2 0 33 0 0 15 0 49 51 92425 505308 0 676 7 3.62 3.72 3.91 6 0
20171219 22:06:23 2 0 32 0 0 15 0 50 50 91245 509027 0 676 8 3.62 3.72 3.91 3 0
20171219 22:06:24 2 0 34 0 0 15 0 49 51 90406 508306 0 676 6 3.41 3.68 3.89 4 0
20171219 22:06:25 2 0 34 0 0 15 0 50 50 91626 509197 0 676 6 3.41 3.68 3.89 3 0
20171219 22:06:26 2 0 33 0 0 15 0 50 50 91443 509497 0 676 4 3.41 3.68 3.89 4 0
20171219 22:06:27 2 0 33 0 0 15 0 50 50 92068 508342 0 676 7 3.41 3.68 3.89 5 0
20171219 22:06:28 2 0 32 0 0 16 0 50 50 93262 508920 0 676 6 3.41 3.68 3.89 5 0
20171219 22:06:29 2 0 33 0 0 15 0 50 50 91606 509538 0 676 4 3.54 3.70 3.90 5 0
20171219 22:06:30 2 0 32 0 0 15 0 50 50 91527 508364 0 676 5 3.54 3.70 3.90 6 0
20171219 22:06:31 2 0 33 0 0 16 0 50 50 93158 508648 0 676 3 3.54 3.70 3.90 4 0
20171219 22:06:32 2 0 33 0 0 15 0 49 51 91780 509410 0 676 5 3.54 3.70 3.90 3 0
20171219 22:06:33 2 0 33 0 0 15 0 50 50 91653 510004 0 676 6 3.54 3.70 3.90 5 0
20171219 22:06:34 2 0 33 0 0 16 0 50 50 92106 508972 0 676 6 3.58 3.70 3.90 5 0
20171219 22:06:35 2 0 33 0 0 15 0 50 50 91210 506019 0 676 4 3.58 3.70 3.90 4 0
20171219 22:06:36 2 0 34 0 0 15 0 50 50 92170 509438 0 676 6 3.58 3.70 3.90 4 0
20171219 22:06:37 2 0 32 0 0 16 0 50 50 89712 508831 0 676 6 3.58 3.70 3.90 5 0
20171219 22:06:38 2 0 33 0 0 15 0 50 50 91603 506292 0 676 6 3.58 3.70 3.90 4 0
20171219 22:06:39 2 0 32 0 0 15 0 50 50 91550 510081 0 676 5 3.53 3.69 3.90 5 0
20171219 22:06:40 3 0 32 0 0 15 0 50 50 93426 507985 0 676 5 3.53 3.69 3.90 6 0
20171219 22:06:41 3 0 37 0 0 18 0 43 57 74150 459428 0 676 5 3.53 3.69 3.90 6 0
20171219 22:06:42 3 0 42 0 0 19 0 37 63 56003 412287 0 676 6 3.53 3.69 3.90 6 0
20171219 22:06:43 2 0 42 0 0 19 0 37 63 55113 412633 0 676 4 3.53 3.69 3.90 6 0
20171219 22:06:44 2 0 43 0 0 19 0 36 64 55361 413100 0 676 6 3.73 3.73 3.91 6 0
20171219 22:06:45 3 0 42 0 0 19 0 36 64 55403 412824 0 676 7 3.73 3.73 3.91 6 0
20171219 22:06:46 2 0 36 0 0 16 0 46 54 83839 484737 0 676 5 3.73 3.73 3.91 5 0
20171219 22:06:47 2 0 32 0 0 15 0 50 50 91031 508823 0 676 5 3.73 3.73 3.91 4 0
20171219 22:06:48 2 0 34 0 0 15 0 49 51 91016 508842 0 676 6 3.73 3.73 3.91 4 0
20171219 22:06:49 2 0 33 0 0 15 0 49 51 91419 508325 0 676 3 3.83 3.75 3.91 2 0
20171219 22:06:50 2 0 40 0 0 19 0 39 61 61805 428272 0 676 9 3.83 3.75 3.91 8 0
20171219 22:06:51 2 0 34 0 0 17 0 46 54 84183 483154 0 676 6 3.83 3.75 3.91 4 0
20171219 22:06:52 2 0 33 0 0 15 0 50 50 90748 509513 0 676 6 3.83 3.75 3.91 4 0
20171219 22:06:53 2 0 33 0 0 15 0 50 50 89781 507647 0 676 5 3.83 3.75 3.91 4 0
