################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_184.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.31 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-214529  Secs: 1513745129 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:45:31 2 0 33 0 0 15 0 49 51 92820 507899 0 676 5 3.70 3.95 4.34 1 0
20171219 21:45:32 2 0 33 0 0 16 0 49 51 107665 507970 0 676 6 3.70 3.95 4.34 4 0
20171219 21:45:33 2 0 33 0 0 16 0 50 50 112886 508192 0 676 6 3.80 3.97 4.35 4 0
20171219 21:45:34 1 0 34 0 0 15 0 50 50 120228 507918 0 676 6 3.80 3.97 4.35 5 0
20171219 21:45:35 1 0 34 0 0 16 0 49 51 103631 509804 0 676 6 3.80 3.97 4.35 4 0
20171219 21:45:36 2 0 34 0 0 15 0 49 51 93050 509107 0 676 6 3.80 3.97 4.35 5 0
20171219 21:45:37 2 0 34 0 0 15 0 49 51 93616 508724 0 676 5 3.80 3.97 4.35 4 0
20171219 21:45:38 2 0 33 0 0 15 0 50 50 93127 508582 0 676 5 3.82 3.97 4.35 3 0
20171219 21:45:39 2 0 33 0 0 15 0 50 50 94473 510986 0 676 6 3.82 3.97 4.35 4 0
20171219 21:45:40 2 0 34 0 0 15 0 49 51 94296 510935 0 676 6 3.82 3.97 4.35 5 0
20171219 21:45:41 2 0 34 0 0 15 0 49 51 92272 507371 0 676 6 3.82 3.97 4.35 5 0
20171219 21:45:42 2 0 34 0 0 15 0 49 51 94722 510340 0 676 4 3.82 3.97 4.35 4 0
20171219 21:45:43 2 0 34 0 0 15 0 49 51 93461 510384 0 676 4 3.83 3.97 4.34 5 0
20171219 21:45:44 2 0 33 0 0 15 0 49 51 94180 509784 0 676 5 3.83 3.97 4.34 5 0
20171219 21:45:45 2 0 33 0 0 15 0 50 50 94846 508054 0 676 7 3.83 3.97 4.34 4 0
20171219 21:45:46 2 0 34 0 0 15 0 50 50 93045 510588 0 676 5 3.83 3.97 4.34 3 0
20171219 21:45:47 2 0 32 0 0 15 0 50 50 93355 508502 0 676 2 3.83 3.97 4.34 3 0
20171219 21:45:48 2 0 33 0 0 15 0 49 51 93518 509309 0 676 6 3.76 3.96 4.34 4 0
20171219 21:45:49 2 0 34 0 0 15 0 49 51 92910 507964 0 676 5 3.76 3.96 4.34 5 0
20171219 21:45:50 2 0 32 0 0 16 0 51 49 92848 509653 0 676 4 3.76 3.96 4.34 5 0
20171219 21:45:51 2 0 35 0 0 15 0 49 51 93425 508521 0 676 5 3.76 3.96 4.34 4 0
20171219 21:45:52 3 0 33 0 0 15 0 49 51 93948 509656 0 676 5 3.76 3.96 4.34 3 0
20171219 21:45:53 2 0 33 0 0 15 0 50 50 93697 509841 0 676 5 3.78 3.96 4.33 5 0
20171219 21:45:54 2 0 32 0 0 15 0 50 50 92644 510879 0 676 6 3.78 3.96 4.33 3 0
20171219 21:45:55 2 0 33 0 0 15 0 49 51 94775 508338 0 676 8 3.78 3.96 4.33 5 0
20171219 21:45:56 2 0 33 0 0 15 0 50 50 92902 510547 0 676 7 3.78 3.96 4.33 4 0
20171219 21:45:57 3 0 33 0 0 15 0 50 50 92958 510243 0 676 4 3.78 3.96 4.33 5 0
20171219 21:45:58 2 0 34 0 0 15 0 49 51 93008 508720 0 676 6 3.80 3.96 4.33 4 0
20171219 21:45:59 2 0 32 0 0 16 0 50 50 93846 508000 0 676 7 3.80 3.96 4.33 5 0
20171219 21:46:00 2 0 34 0 0 15 0 49 51 94457 508107 0 676 5 3.80 3.96 4.33 8 0
20171219 21:46:01 5 0 33 0 0 15 0 46 54 94651 508366 0 676 5 3.80 3.96 4.33 4 0
20171219 21:46:02 2 0 34 0 0 15 0 49 51 94002 509549 0 676 5 3.80 3.96 4.33 3 0
20171219 21:46:03 2 0 33 0 0 16 0 50 50 93796 511295 0 676 7 3.82 3.96 4.33 5 0
20171219 21:46:04 2 0 34 0 0 15 0 49 51 94485 510275 0 676 6 3.82 3.96 4.33 5 0
20171219 21:46:05 2 0 33 0 0 15 0 50 50 94120 509173 0 676 6 3.82 3.96 4.33 4 0
20171219 21:46:06 2 0 33 0 0 15 0 50 50 93063 510206 0 676 5 3.82 3.96 4.33 6 0
20171219 21:46:07 2 0 34 0 0 15 0 49 51 92852 510075 0 676 5 3.82 3.96 4.33 5 0
20171219 21:46:08 2 0 35 0 0 15 0 48 52 95043 512504 0 676 6 3.91 3.97 4.33 3 0
20171219 21:46:09 2 0 35 0 0 15 0 48 52 93237 510597 0 676 6 3.91 3.97 4.33 5 0
20171219 21:46:10 2 0 32 0 0 16 0 50 50 93442 508676 0 676 5 3.91 3.97 4.33 5 0
20171219 21:46:11 2 0 32 0 0 15 0 50 50 92468 508641 0 676 6 3.91 3.97 4.33 1 0
20171219 21:46:12 2 0 33 0 0 16 0 49 51 93875 509964 0 676 6 3.91 3.97 4.33 5 0
20171219 21:46:13 2 0 34 0 0 15 0 49 51 93435 510304 0 676 6 3.68 3.93 4.32 4 0
20171219 21:46:14 2 0 33 0 0 15 0 50 50 94287 509835 0 676 5 3.68 3.93 4.32 2 0
20171219 21:46:15 2 0 34 0 0 15 0 49 51 93450 508534 0 676 6 3.68 3.93 4.32 5 0
20171219 21:46:16 2 0 32 0 0 15 0 50 50 109887 508880 0 676 4 3.68 3.93 4.32 4 0
20171219 21:46:17 2 0 33 0 0 15 0 50 50 114176 508896 0 676 6 3.68 3.93 4.32 6 0
20171219 21:46:18 2 0 33 0 0 15 0 50 50 100495 509822 0 676 6 3.54 3.89 4.30 4 0
20171219 21:46:19 2 0 34 0 0 15 0 49 51 91460 510169 0 676 5 3.54 3.89 4.30 5 0
20171219 21:46:20 2 0 33 0 0 15 0 50 50 93960 509455 0 676 5 3.54 3.89 4.30 6 0
20171219 21:46:21 2 0 34 0 0 15 0 49 51 93903 509099 0 676 4 3.54 3.89 4.30 4 0
20171219 21:46:22 2 0 33 0 0 15 0 50 50 93054 510564 0 676 4 3.54 3.89 4.30 5 0
20171219 21:46:23 2 0 33 0 0 15 0 49 51 94949 510354 0 676 3 3.42 3.86 4.29 5 0
20171219 21:46:24 2 0 32 0 0 16 0 51 49 93760 509829 0 676 4 3.42 3.86 4.29 5 0
20171219 21:46:25 2 0 33 0 0 15 0 50 50 93366 509367 0 676 6 3.42 3.86 4.29 6 0
20171219 21:46:26 2 0 32 0 0 16 0 50 50 93601 510822 0 676 4 3.42 3.86 4.29 2 0
20171219 21:46:27 2 0 34 0 0 15 0 49 51 93669 511353 0 676 5 3.42 3.86 4.29 5 0
20171219 21:46:28 2 0 33 0 0 15 0 50 50 93841 509994 0 676 5 3.55 3.88 4.30 5 0
20171219 21:46:29 2 0 34 0 0 15 0 49 51 93184 511579 0 676 4 3.55 3.88 4.30 3 0
20171219 21:46:30 2 0 34 0 0 15 0 49 51 93423 511353 0 676 4 3.55 3.88 4.30 7 0
20171219 21:46:31 3 0 32 0 0 15 0 50 50 93185 509597 0 676 4 3.55 3.88 4.30 4 0
20171219 21:46:32 2 0 34 0 0 15 0 49 51 93029 511018 0 676 5 3.55 3.88 4.30 3 0
20171219 21:46:33 2 0 33 0 0 15 0 49 51 93574 509754 0 676 7 3.50 3.87 4.29 4 0
20171219 21:46:34 2 0 33 0 0 15 0 50 50 93694 508154 0 676 5 3.50 3.87 4.29 4 0
20171219 21:46:35 2 0 32 0 0 16 0 50 50 92691 510234 0 676 5 3.50 3.87 4.29 5 0
20171219 21:46:36 1 0 34 0 0 15 0 50 50 93207 510511 0 676 6 3.50 3.87 4.29 3 0
20171219 21:46:37 2 0 33 0 0 15 0 49 51 93249 511540 0 676 7 3.50 3.87 4.29 6 0
20171219 21:46:38 2 0 34 0 0 15 0 49 51 94322 507793 0 676 5 3.54 3.87 4.29 5 0
20171219 21:46:39 2 0 33 0 0 15 0 50 50 92960 509002 0 676 7 3.54 3.87 4.29 5 0
20171219 21:46:40 2 0 33 0 0 15 0 50 50 95341 510984 0 676 3 3.54 3.87 4.29 7 0
20171219 21:46:41 2 0 34 0 0 15 0 49 51 94047 510402 0 676 4 3.54 3.87 4.29 4 0
20171219 21:46:42 2 0 33 0 0 15 0 50 50 94678 509399 0 676 5 3.54 3.87 4.29 4 0
20171219 21:46:43 2 0 33 0 0 15 0 49 51 93027 511415 0 676 6 3.50 3.85 4.28 3 0
20171219 21:46:44 2 0 34 0 0 15 0 49 51 93251 507992 0 676 5 3.50 3.85 4.28 3 0
20171219 21:46:45 2 0 33 0 0 15 0 50 50 92629 510604 0 676 4 3.50 3.85 4.28 5 0
