################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_121.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.96 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-103131  Secs: 1513791091 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:31:33 3 0 57 0 0 40 0 0 100 894433 1691 0 694 9 8.01 7.96 7.81 8 0
20171220 10:31:34 3 0 60 0 0 37 0 0 100 891457 1957 6 694 9 8.01 7.96 7.81 8 0
20171220 10:31:35 2 0 60 0 0 38 0 0 100 892670 1588 0 694 8 8.01 7.96 7.81 8 0
20171220 10:31:36 2 0 60 0 0 38 0 0 100 891559 1804 5 694 9 8.01 7.96 7.81 8 0
20171220 10:31:37 2 0 58 0 0 40 0 0 100 892866 1652 0 694 9 8.01 7.96 7.81 8 0
20171220 10:31:38 3 0 56 0 0 41 0 0 100 889686 2020 5 694 8 8.01 7.96 7.81 8 0
20171220 10:31:39 3 0 58 0 0 39 0 0 100 891800 1656 0 694 10 8.01 7.96 7.81 8 0
20171220 10:31:40 3 0 59 0 0 38 0 0 100 891975 1829 5 694 9 8.01 7.96 7.81 10 0
20171220 10:31:41 2 0 57 0 0 41 0 0 100 889881 1835 2 696 9 8.01 7.96 7.81 8 0
20171220 10:31:42 2 0 57 0 0 40 0 0 100 890058 1929 5 696 10 8.01 7.96 7.81 8 0
20171220 10:31:43 3 0 57 0 0 40 0 0 100 890871 1858 0 694 8 8.01 7.96 7.81 8 0
20171220 10:31:44 2 0 57 0 0 41 0 0 100 890422 1938 5 694 8 8.01 7.96 7.81 8 0
20171220 10:31:45 3 0 57 0 0 40 0 0 100 889324 1725 0 694 8 8.01 7.96 7.81 8 0
20171220 10:31:46 2 0 57 0 0 41 0 0 100 889564 1879 5 694 8 8.01 7.96 7.81 8 0
