################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.35 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-173530  Secs: 1513730130 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:35:32 1 0 18 0 0 13 0 69 31 413413 367887 0 680 5 2.65 2.01 1.60 3 0
20171219 17:35:33 1 0 17 0 0 13 0 69 31 412670 365493 0 680 4 2.65 2.01 1.60 4 0
20171219 17:35:34 1 0 18 0 0 13 0 68 32 416065 368943 0 680 3 2.65 2.01 1.60 2 0
20171219 17:35:35 1 0 16 0 0 13 0 69 31 410809 365616 0 680 5 2.65 2.01 1.60 3 0
20171219 17:35:36 1 0 18 0 0 13 0 68 32 417481 369825 0 680 4 2.59 2.01 1.60 2 0
20171219 17:35:37 1 0 18 0 0 13 0 68 32 417236 371051 0 680 6 2.59 2.01 1.60 2 0
20171219 17:35:38 1 0 18 0 0 13 0 67 33 417242 373314 0 680 3 2.59 2.01 1.60 4 0
20171219 17:35:39 1 0 17 0 0 13 0 69 31 414902 369408 0 680 4 2.59 2.01 1.60 3 0
20171219 17:35:40 2 0 17 0 0 13 0 68 32 418233 372394 0 680 3 2.59 2.01 1.60 3 0
20171219 17:35:41 1 0 18 0 0 13 0 67 33 416485 369743 0 680 4 2.55 2.01 1.60 4 0
20171219 17:35:42 1 0 18 0 0 13 0 68 32 415768 370032 0 680 6 2.55 2.01 1.60 3 0
20171219 17:35:43 1 0 18 0 0 13 0 68 32 414206 370798 0 680 4 2.55 2.01 1.60 2 0
20171219 17:35:44 1 0 17 0 0 13 0 69 31 423851 370859 0 680 3 2.55 2.01 1.60 5 0
20171219 17:35:45 1 0 17 0 0 13 0 68 32 421170 366501 1 681 2 2.55 2.01 1.60 2 0
20171219 17:35:46 1 0 17 0 0 13 0 69 31 414350 366726 0 680 3 2.50 2.01 1.60 3 0
20171219 17:35:47 1 0 18 0 0 13 0 68 32 410877 364683 0 680 3 2.50 2.01 1.60 3 0
20171219 17:35:48 1 0 18 0 0 13 0 69 31 409298 364714 0 680 4 2.50 2.01 1.60 3 0
20171219 17:35:49 1 0 18 0 0 13 0 68 32 412590 366519 0 680 3 2.50 2.01 1.60 4 0
20171219 17:35:50 1 0 17 0 0 13 0 69 31 412432 365126 0 680 3 2.50 2.01 1.60 5 0
20171219 17:35:51 1 0 17 0 0 13 0 68 32 412033 367175 0 680 4 2.54 2.03 1.61 4 0
20171219 17:35:52 1 0 18 0 0 13 0 69 31 412740 367642 0 680 5 2.54 2.03 1.61 3 0
20171219 17:35:53 1 0 16 0 0 13 0 69 31 414360 367226 0 680 4 2.54 2.03 1.61 3 0
20171219 17:35:54 1 0 18 0 0 13 0 68 32 409933 366127 0 680 5 2.54 2.03 1.61 4 0
20171219 17:35:55 1 0 17 0 0 13 0 69 31 412788 367687 0 680 3 2.54 2.03 1.61 2 0
20171219 17:35:56 1 0 17 0 0 13 0 69 31 415838 370855 0 680 3 2.50 2.03 1.61 2 0
20171219 17:35:57 1 0 18 0 0 13 0 68 32 417366 375271 0 680 5 2.50 2.03 1.61 3 0
20171219 17:35:58 1 0 18 0 0 13 0 68 32 420310 374278 0 680 4 2.50 2.03 1.61 3 0
20171219 17:35:59 1 0 17 0 0 13 0 69 31 415738 373815 0 680 4 2.50 2.03 1.61 4 0
20171219 17:36:00 1 0 18 0 0 13 0 68 32 415713 373402 0 680 4 2.50 2.03 1.61 6 0
20171219 17:36:01 6 0 17 0 0 14 0 62 38 407284 370130 0 680 3 2.62 2.06 1.62 4 0
20171219 17:36:02 1 0 17 0 0 13 0 69 31 415719 372039 0 680 6 2.62 2.06 1.62 4 0
20171219 17:36:03 1 0 18 0 0 13 0 68 32 418588 373919 0 680 3 2.62 2.06 1.62 3 0
20171219 17:36:04 1 0 18 0 0 13 0 68 32 426480 378456 0 680 5 2.62 2.06 1.62 4 0
20171219 17:36:05 1 0 18 0 0 13 0 68 32 418342 378775 0 680 3 2.62 2.06 1.62 4 0
20171219 17:36:06 1 0 18 0 0 13 0 68 32 413910 371154 0 680 4 2.49 2.04 1.62 3 0
20171219 17:36:07 1 0 18 0 0 13 0 68 32 416141 371738 0 680 2 2.49 2.04 1.62 3 0
20171219 17:36:08 1 0 18 0 0 13 0 68 32 413649 369577 0 680 4 2.49 2.04 1.62 3 0
20171219 17:36:09 1 0 19 0 0 13 0 67 33 416323 371083 0 680 3 2.49 2.04 1.62 3 0
20171219 17:36:10 1 0 18 0 0 13 0 68 32 419061 371695 0 680 4 2.49 2.04 1.62 6 0
20171219 17:36:11 1 0 18 0 0 13 0 68 32 417559 373206 0 680 3 2.45 2.04 1.62 2 0
20171219 17:36:12 1 0 18 0 0 13 0 68 32 418708 372666 0 680 3 2.45 2.04 1.62 3 0
20171219 17:36:13 1 0 18 0 0 13 0 68 32 419201 375273 0 680 3 2.45 2.04 1.62 3 0
20171219 17:36:14 1 0 18 0 0 13 0 68 32 421160 375328 0 680 3 2.45 2.04 1.62 2 0
20171219 17:36:15 1 0 18 0 0 13 0 68 32 418952 377804 0 680 3 2.45 2.04 1.62 2 0
20171219 17:36:16 1 0 16 0 0 13 0 69 31 417018 372593 0 680 4 2.41 2.04 1.62 2 0
20171219 17:36:17 1 0 17 0 0 13 0 69 31 421659 374094 0 680 4 2.41 2.04 1.62 1 0
20171219 17:36:18 1 0 17 0 0 13 0 68 32 417122 374200 0 680 5 2.41 2.04 1.62 4 0
20171219 17:36:19 1 0 17 0 0 13 0 69 31 419004 373539 0 680 4 2.41 2.04 1.62 3 0
20171219 17:36:20 1 0 17 0 0 13 0 69 31 417890 374652 0 680 4 2.41 2.04 1.62 4 0
20171219 17:36:21 1 0 17 0 0 13 0 68 32 416202 370479 0 680 3 2.38 2.04 1.63 2 0
20171219 17:36:22 1 0 17 0 0 13 0 69 31 422412 372453 0 680 2 2.38 2.04 1.63 2 0
20171219 17:36:23 1 0 18 0 0 13 0 68 32 416062 371481 0 680 4 2.38 2.04 1.63 2 0
20171219 17:36:24 1 0 18 0 0 13 0 68 32 417222 372163 0 680 5 2.38 2.04 1.63 4 0
20171219 17:36:25 1 0 17 0 0 13 0 69 31 426924 371878 0 680 4 2.38 2.04 1.63 3 0
20171219 17:36:26 1 0 18 0 0 13 0 67 33 424319 374464 0 680 4 2.43 2.06 1.63 4 0
20171219 17:36:27 1 0 17 0 0 13 0 68 32 424220 376479 0 680 3 2.43 2.06 1.63 2 0
20171219 17:36:28 1 0 18 0 0 13 0 68 32 426405 372272 0 679 4 2.43 2.06 1.63 3 0
20171219 17:36:29 1 0 17 0 0 14 0 68 32 418822 372115 0 679 4 2.43 2.06 1.63 3 0
20171219 17:36:30 1 0 18 0 0 13 0 68 32 416066 373069 0 676 4 2.43 2.06 1.63 4 0
20171219 17:36:31 1 0 17 0 0 13 0 68 32 419924 374809 0 676 3 2.48 2.07 1.64 2 0
20171219 17:36:32 1 0 17 0 0 14 0 68 32 421813 373852 0 676 3 2.48 2.07 1.64 2 0
