################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.31 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075413  Secs: 1513781653 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:54:15 3 0 35 0 0 5 0 56 44 405170 299449 0 691 8 2.96 2.78 2.09 4 0
20171220 07:54:16 2 0 34 0 0 9 0 55 45 404251 299456 0 691 2 2.96 2.78 2.09 4 0
20171220 07:54:17 2 0 34 0 1 7 0 56 44 403152 299407 0 691 3 2.96 2.78 2.09 5 0
20171220 07:54:18 3 0 33 0 0 7 0 56 44 401030 295288 0 691 2 2.96 2.78 2.09 6 0
20171220 07:54:19 3 0 33 0 0 8 0 56 44 405692 296035 0 691 5 2.96 2.78 2.09 4 0
20171220 07:54:20 2 0 34 0 0 7 0 57 43 419174 298805 0 691 6 2.88 2.77 2.09 6 0
20171220 07:54:21 2 0 34 0 0 7 0 56 44 426269 292678 0 691 4 2.88 2.77 2.09 4 0
20171220 07:54:22 2 0 34 0 0 7 0 57 43 427242 293733 0 691 4 2.88 2.77 2.09 3 0
20171220 07:54:23 3 0 35 0 0 6 0 56 44 420469 295059 0 691 3 2.88 2.77 2.09 3 0
20171220 07:54:24 2 0 35 0 0 7 0 55 45 405930 300681 0 691 3 2.88 2.77 2.09 10 0
20171220 07:54:25 2 0 35 0 0 7 0 56 44 404133 293661 0 691 4 2.73 2.74 2.09 3 0
20171220 07:54:26 2 0 37 0 0 6 0 55 45 405530 301939 0 691 3 2.73 2.74 2.09 2 0
20171220 07:54:27 2 0 36 0 0 8 0 54 46 403988 298551 0 691 5 2.73 2.74 2.09 1 0
20171220 07:54:28 2 0 35 0 0 6 0 56 44 405052 299377 0 691 2 2.73 2.74 2.09 2 0
20171220 07:54:29 2 0 35 0 0 8 0 54 46 412652 301171 0 691 4 2.73 2.74 2.09 6 0
20171220 07:54:30 2 0 36 0 0 7 0 55 45 409011 299429 0 691 4 2.67 2.72 2.09 2 0
20171220 07:54:31 3 0 33 0 0 7 0 57 43 402797 290220 0 691 1 2.67 2.72 2.09 3 0
