################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_136.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-202600  Secs: 1513740360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:26:02 2 0 33 0 0 15 0 50 50 124858 518260 0 675 5 5.08 4.76 4.56 6 0
20171219 20:26:03 3 0 31 0 0 15 0 51 49 125875 515155 0 675 5 5.08 4.76 4.56 3 0
20171219 20:26:04 2 0 32 0 0 15 0 51 49 146926 517038 0 675 7 5.16 4.78 4.56 6 0
20171219 20:26:05 2 0 33 0 0 15 0 50 50 151374 514909 0 675 5 5.16 4.78 4.56 4 0
20171219 20:26:06 2 0 32 0 0 15 0 51 49 154426 515147 0 675 5 5.16 4.78 4.56 5 0
20171219 20:26:07 2 0 31 0 0 15 0 51 49 149848 516665 0 675 5 5.16 4.78 4.56 3 0
20171219 20:26:08 2 0 32 0 0 15 0 51 49 125392 513877 0 675 6 5.16 4.78 4.56 6 0
20171219 20:26:09 3 0 31 0 0 15 0 51 49 124458 517434 0 675 6 5.22 4.80 4.57 4 0
20171219 20:26:10 2 0 33 0 0 15 0 50 50 124903 517871 0 675 5 5.22 4.80 4.57 4 0
20171219 20:26:11 2 0 31 0 0 15 0 51 49 123590 519119 0 675 7 5.22 4.80 4.57 3 0
20171219 20:26:12 2 0 32 0 0 15 0 51 49 125193 517198 0 675 8 5.22 4.80 4.57 6 0
20171219 20:26:13 2 0 33 0 0 15 0 50 50 124910 518826 0 675 4 5.22 4.80 4.57 4 0
20171219 20:26:14 2 0 33 0 0 15 0 50 50 124700 515240 0 675 6 5.04 4.77 4.56 7 0
20171219 20:26:15 1 0 33 0 0 15 0 51 49 125164 517177 0 675 4 5.04 4.77 4.56 5 0
20171219 20:26:16 1 0 32 0 0 15 0 51 49 126111 515832 0 675 6 5.04 4.77 4.56 7 0
20171219 20:26:17 2 0 33 0 0 15 0 50 50 124395 515313 0 675 5 5.04 4.77 4.56 4 0
20171219 20:26:18 1 0 32 0 0 15 0 51 49 123968 516848 0 675 7 5.04 4.77 4.56 6 0
20171219 20:26:19 2 0 33 0 0 15 0 50 50 125399 516265 0 675 4 5.12 4.79 4.57 3 0
20171219 20:26:20 2 0 32 0 0 16 0 51 49 125647 516844 0 675 9 5.12 4.79 4.57 10 0
20171219 20:26:21 2 0 33 0 0 15 0 50 50 126456 516576 0 675 5 5.12 4.79 4.57 5 0
20171219 20:26:22 1 0 32 0 0 15 0 51 49 124153 517433 0 675 8 5.12 4.79 4.57 8 0
20171219 20:26:23 2 0 32 0 0 16 0 51 49 125240 516473 0 675 6 5.12 4.79 4.57 4 0
20171219 20:26:24 1 0 32 0 0 15 0 51 49 124450 516633 0 675 8 5.11 4.79 4.57 8 0
20171219 20:26:25 2 0 32 0 0 15 0 51 49 125558 514877 0 675 6 5.11 4.79 4.57 5 0
20171219 20:26:26 2 0 32 1 0 15 0 51 49 125067 518210 0 675 6 5.11 4.79 4.57 6 0
20171219 20:26:27 2 0 31 0 0 15 0 51 49 126543 516654 0 675 6 5.11 4.79 4.57 4 0
